04:10:54,36.00,20.00,3.93
04:11:00,36.00,20.00,3.64
04:11:06,36.00,20.00,3.64
04:11:12,36.00,20.00,3.64
04:11:18,36.00,20.00,3.64
04:11:24,36.00,20.00,3.64
04:11:30,36.00,20.00,3.64
04:11:36,36.00,20.00,3.64
04:11:42,36.00,20.00,3.64
04:11:48,36.00,20.00,3.64
04:11:54,36.00,20.00,3.64
04:12:00,36.00,20.00,3.64
04:12:06,36.00,20.00,3.64
04:12:12,36.00,20.00,3.64
04:12:18,36.00,20.00,3.64
04:12:24,36.00,20.00,3.64
04:12:30,36.00,20.00,3.64
04:12:36,36.00,20.00,3.64
04:12:42,36.00,20.00,3.64
04:12:48,36.00,20.00,3.64
04:12:54,36.00,20.00,3.93
04:13:00,36.00,20.00,3.64
04:13:06,36.00,20.00,3.64
04:13:12,36.00,20.00,3.64
04:13:18,36.00,20.00,3.64
04:13:24,36.00,20.00,3.64
04:13:30,36.00,20.00,3.64
04:13:36,36.00,20.00,3.64
04:13:42,36.00,20.00,3.64
04:13:48,36.00,20.00,3.64
04:13:54,36.00,20.00,3.64
04:14:00,36.00,20.00,3.64
04:14:06,36.00,20.00,3.64
04:14:12,36.00,20.00,3.64
04:14:18,36.00,20.00,3.64
04:14:24,36.00,20.00,3.64
04:14:30,36.00,20.00,3.64
04:14:36,36.00,20.00,3.64
04:14:42,36.00,20.00,3.64
04:14:47,36.00,20.00,3.64
04:14:53,36.00,20.00,3.93
04:14:59,36.00,20.00,3.64
04:15:05,36.00,20.00,3.64
04:15:11,36.00,20.00,3.64
04:15:17,36.00,20.00,3.64
04:15:23,36.00,20.00,3.64
04:15:29,36.00,20.00,3.64
04:15:35,36.00,20.00,3.64
04:15:41,36.00,20.00,3.64
04:15:47,36.00,20.00,3.64
04:15:53,36.00,20.00,3.64
04:15:59,36.00,20.00,3.64
04:16:05,36.00,20.00,3.64
04:16:11,36.00,20.00,3.64
04:16:17,36.00,20.00,3.64
04:16:23,36.00,20.00,3.64
04:16:29,36.00,20.00,3.64
04:16:35,36.00,20.00,3.64
04:16:41,36.00,20.00,3.64
04:16:47,36.00,20.00,3.64
04:16:54,36.00,20.00,3.93
04:17:00,36.00,20.00,3.64
04:17:06,36.00,20.00,3.64
04:17:12,36.00,20.00,3.64
04:17:18,36.00,20.00,3.64
04:17:24,36.00,20.00,3.64
04:17:30,36.00,20.00,3.64
04:17:36,36.00,20.00,3.64
04:17:42,36.00,20.00,3.64
04:17:48,36.00,20.00,3.64
04:17:54,36.00,20.00,3.64
04:18:00,36.00,20.00,3.64
04:18:06,36.00,20.00,3.64
04:18:12,36.00,20.00,3.64
04:18:18,36.00,20.00,3.64
04:18:24,36.00,20.00,3.64
04:18:30,36.00,20.00,3.64
04:18:36,36.00,20.00,3.64
04:18:42,36.00,20.00,3.64
04:18:48,36.00,20.00,3.64
04:18:54,36.00,20.00,3.64
04:19:00,36.00,20.00,3.64
04:19:06,36.00,20.00,3.64
04:19:12,36.00,20.00,3.64
04:19:18,36.00,20.00,3.64
04:19:24,36.00,20.00,3.64
04:19:30,36.00,20.00,3.64
04:19:36,36.00,20.00,3.64
04:19:42,36.00,20.00,3.64
04:19:48,36.00,20.00,3.64
04:19:54,36.00,20.00,3.64
04:20:00,36.00,20.00,3.64
04:20:06,36.00,20.00,3.64
04:20:12,36.00,20.00,3.64
04:20:18,36.00,20.00,3.64
04:20:24,36.00,20.00,3.64
04:20:30,36.00,20.00,3.64
04:20:36,36.00,20.00,3.64
04:20:42,36.00,20.00,3.64
04:20:48,36.00,20.00,3.64
04:20:54,36.00,20.00,3.64
04:21:00,36.00,20.00,3.64
04:21:06,36.00,20.00,3.64
04:21:12,36.00,20.00,3.64
04:21:18,36.00,20.00,3.64
04:21:24,36.00,20.00,3.64
04:21:30,36.00,20.00,3.64
04:21:36,36.00,20.00,3.64
04:21:42,36.00,20.00,3.64
04:21:48,36.00,20.00,3.64
04:21:54,36.00,20.00,3.64
04:21:59,36.00,20.00,3.93
04:22:05,36.00,20.00,3.64
04:22:11,36.00,20.00,3.64
04:22:17,36.00,20.00,3.64
04:22:23,36.00,20.00,3.64
04:22:29,36.00,20.00,3.64
04:22:35,36.00,20.00,3.64
04:22:41,36.00,20.00,3.64
04:22:47,36.00,20.00,3.64
04:22:53,36.00,20.00,3.64
04:22:59,36.00,20.00,3.64
04:23:05,36.00,20.00,3.64
04:23:11,36.00,20.00,3.64
04:23:17,36.00,20.00,3.64
04:23:23,36.00,20.00,3.64
04:23:29,36.00,20.00,3.64
04:23:35,36.00,20.00,3.64
04:23:41,36.00,20.00,3.64
04:23:47,36.00,20.00,3.64
04:23:53,36.00,20.00,3.64
04:23:59,36.00,20.00,3.64
04:24:05,36.00,20.00,3.64
04:24:11,36.00,20.00,3.64
04:24:17,36.00,20.00,3.64
04:24:23,36.00,20.00,3.64
04:24:29,36.00,20.00,3.64
04:24:35,36.00,20.00,3.64
04:24:41,36.00,20.00,3.64
04:24:47,36.00,20.00,3.64
04:24:53,36.00,20.00,3.64
04:24:59,36.00,20.00,3.36
04:25:05,36.00,20.00,3.64
04:25:11,36.00,20.00,3.64
04:25:17,36.00,20.00,3.64
04:25:23,36.00,20.00,3.64
04:25:29,36.00,20.00,3.64
04:25:35,36.00,20.00,3.64
04:25:41,36.00,20.00,3.64
04:25:47,36.00,20.00,3.64
04:25:53,36.00,20.00,3.64
04:25:59,36.00,20.00,3.64
04:26:05,36.00,20.00,3.64
04:26:11,36.00,20.00,3.64
04:26:17,36.00,20.00,3.64
04:26:23,36.00,20.00,3.64
04:26:29,36.00,20.00,3.64
04:26:35,36.00,20.00,3.64
04:26:41,36.00,20.00,3.64
04:26:47,36.00,20.00,3.64
04:26:53,36.00,20.00,3.64
04:26:59,36.00,20.00,3.64
04:27:05,36.00,20.00,3.64
04:27:11,36.00,20.00,3.64
04:27:17,36.00,20.00,3.64
04:27:23,36.00,20.00,3.64
04:27:29,36.00,20.00,3.64
04:27:34,36.00,20.00,3.64
04:27:40,36.00,20.00,3.64
04:27:46,36.00,20.00,3.64
04:27:52,36.00,20.00,3.64
04:27:58,36.00,20.00,3.64
04:28:04,36.00,20.00,3.64
04:28:10,36.00,20.00,3.64
04:28:16,36.00,20.00,3.64
04:28:22,36.00,20.00,3.64
04:28:28,36.00,20.00,3.64
04:28:34,36.00,20.00,3.64
04:28:40,36.00,20.00,3.64
04:28:46,36.00,20.00,3.64
04:28:52,36.00,20.00,3.64
04:28:58,36.00,20.00,3.64
04:29:04,36.00,20.00,3.64
04:29:10,36.00,20.00,3.64
04:29:16,36.00,20.00,3.64
04:29:22,36.00,20.00,3.64
04:29:28,36.00,20.00,3.64
04:29:34,36.00,20.00,3.64
04:29:40,36.00,20.00,3.64
04:29:46,36.00,20.00,3.64
04:29:52,36.00,20.00,3.64
04:29:58,36.00,20.00,3.64
04:30:04,36.00,20.00,3.64
04:30:10,36.00,20.00,3.64
04:30:16,36.00,20.00,3.64
04:30:22,36.00,20.00,3.64
04:30:28,36.00,20.00,3.64
04:30:34,36.00,20.00,3.93
04:30:40,36.00,20.00,3.64
04:30:46,36.00,20.00,3.64
04:30:52,36.00,20.00,3.93
04:30:58,36.00,20.00,3.64
04:31:04,36.00,20.00,3.64
04:31:10,36.00,20.00,3.64
04:31:16,36.00,20.00,3.64
04:31:22,36.00,20.00,3.64
04:31:28,36.00,20.00,3.64
04:31:34,36.00,20.00,3.64
04:31:40,36.00,20.00,3.64
04:31:46,36.00,20.00,3.64
04:31:52,36.00,20.00,3.64
04:31:58,36.00,20.00,3.64
04:32:04,36.00,20.00,3.64
04:32:10,36.00,20.00,3.64
04:32:16,36.00,20.00,3.64
04:32:22,36.00,20.00,3.93
04:32:28,36.00,20.00,3.93
04:32:34,36.00,20.00,3.93
04:32:40,36.00,20.00,3.93
04:32:46,36.00,20.00,3.93
04:32:52,36.00,20.00,3.93
04:32:58,36.00,20.00,3.93
04:33:04,36.00,20.00,3.93
04:33:10,36.00,20.00,3.64
04:33:16,36.00,20.00,3.93
04:33:22,36.00,20.00,3.93
04:33:28,36.00,20.00,3.64
04:33:34,36.00,20.00,3.64
04:33:40,36.00,20.00,3.64
04:33:46,36.00,20.00,3.64
04:33:52,36.00,20.00,3.64
04:33:58,36.00,20.00,3.64
04:34:04,36.00,20.00,3.64
04:34:09,36.00,20.00,3.64
04:34:15,36.00,20.00,3.64
04:34:21,36.00,20.00,3.64
04:34:27,36.00,20.00,3.64
04:34:33,36.00,20.00,3.64
04:34:39,36.00,20.00,3.64
04:34:45,36.00,20.00,3.64
04:34:51,36.00,20.00,3.64
04:34:57,36.00,20.00,3.64
04:35:03,36.00,20.00,3.64
04:35:09,36.00,20.00,3.93
04:35:15,36.00,20.00,3.64
04:35:21,36.00,20.00,3.64
04:35:27,36.00,20.00,3.93
04:35:33,36.00,20.00,3.93
04:35:39,36.00,20.00,3.64
04:35:45,36.00,20.00,3.93
04:35:51,36.00,20.00,3.64
04:35:57,36.00,20.00,3.64
04:36:03,36.00,20.00,3.64
04:36:09,36.00,20.00,3.64
04:36:15,36.00,20.00,3.64
04:36:21,36.00,20.00,3.64
04:36:27,36.00,20.00,3.64
04:36:33,36.00,20.00,3.64
04:36:39,36.00,20.00,3.64
04:36:45,36.00,20.00,3.64
04:36:51,36.00,20.00,3.64
04:36:57,36.00,20.00,3.64
04:37:03,36.00,20.00,3.64
04:37:09,36.00,20.00,3.64
04:37:15,36.00,20.00,3.93
04:37:21,36.00,20.00,3.64
04:37:27,36.00,20.00,3.64
04:37:33,36.00,20.00,3.64
04:37:39,36.00,20.00,3.64
04:37:45,36.00,20.00,3.64
04:37:51,36.00,20.00,3.64
04:37:57,36.00,20.00,3.64
04:38:03,36.00,20.00,3.64
04:38:09,36.00,20.00,3.64
04:38:15,36.00,20.00,3.64
04:38:21,36.00,20.00,3.93
04:38:27,36.00,20.00,3.64
04:38:33,36.00,20.00,3.64
04:38:39,36.00,20.00,3.64
04:38:45,36.00,20.00,3.64
04:38:51,36.00,20.00,3.64
04:38:57,36.00,20.00,3.64
04:39:03,36.00,20.00,3.64
04:39:09,36.00,20.00,3.64
04:39:15,36.00,20.00,3.64
04:39:21,36.00,20.00,3.64
04:39:27,36.00,20.00,3.64
04:39:33,36.00,20.00,3.64
04:39:39,36.00,20.00,3.64
04:39:45,36.00,20.00,3.64
04:39:51,36.00,20.00,3.64
04:39:57,36.00,20.00,3.64
04:40:03,36.00,20.00,3.64
04:40:09,36.00,20.00,3.64
04:40:15,36.00,20.00,3.64
04:40:21,36.00,20.00,3.64
04:40:27,36.00,20.00,3.64
04:40:33,36.00,20.00,3.64
04:40:39,36.00,20.00,3.64
04:40:45,36.00,20.00,3.64
04:40:51,36.00,20.00,3.64
04:40:56,36.00,20.00,3.64
04:41:03,36.00,20.00,3.64
04:41:08,36.00,20.00,3.64
04:41:14,36.00,20.00,3.64
04:41:20,36.00,20.00,3.64
04:41:26,36.00,20.00,3.64
04:41:32,36.00,20.00,3.64
04:41:38,36.00,20.00,3.64
04:41:44,36.00,20.00,3.64
04:41:50,36.00,20.00,3.64
04:41:56,36.00,20.00,3.64
04:42:02,36.00,20.00,3.64
04:42:08,36.00,20.00,3.64
04:42:14,36.00,20.00,3.64
04:42:20,36.00,20.00,3.64
04:42:26,36.00,20.00,3.64
04:42:32,36.00,20.00,3.64
04:42:38,36.00,20.00,3.64
04:42:44,36.00,20.00,3.64
04:42:50,36.00,20.00,3.64
04:42:56,36.00,20.00,3.64
04:43:02,36.00,20.00,3.64
04:43:08,36.00,20.00,3.64
04:43:14,36.00,20.00,3.64
04:43:20,36.00,20.00,3.64
04:43:26,36.00,20.00,3.64
04:43:32,36.00,20.00,3.64
04:43:38,36.00,20.00,3.64
04:43:44,36.00,20.00,3.64
04:43:50,36.00,20.00,3.64
04:43:56,36.00,20.00,3.64
04:44:02,36.00,20.00,3.64
04:44:08,36.00,20.00,3.64
04:44:14,36.00,20.00,3.64
04:44:20,36.00,20.00,3.64
04:44:26,36.00,20.00,3.64
04:44:32,36.00,20.00,3.64
04:44:38,36.00,20.00,3.64
04:44:44,36.00,20.00,3.64
04:44:50,36.00,20.00,3.64
04:44:56,36.00,20.00,3.64
04:45:02,36.00,20.00,3.64
04:45:08,36.00,20.00,3.64
04:45:14,36.00,20.00,3.64
04:45:20,36.00,20.00,3.64
04:45:26,36.00,20.00,3.64
04:45:32,36.00,20.00,3.64
04:45:38,36.00,20.00,3.64
04:45:44,36.00,20.00,3.64
04:45:50,36.00,20.00,3.64
04:45:56,36.00,20.00,3.64
04:46:02,36.00,20.00,3.64
04:46:08,36.00,20.00,3.64
04:46:14,36.00,20.00,3.64
04:46:20,36.00,20.00,3.36
04:46:26,36.00,20.00,3.64
04:46:32,36.00,20.00,3.64
04:46:38,36.00,20.00,3.64
04:46:44,36.00,20.00,3.64
04:46:50,36.00,20.00,3.64
04:46:56,36.00,20.00,3.64
04:47:02,36.00,20.00,3.64
04:47:08,36.00,20.00,3.64
04:47:14,36.00,20.00,3.64
04:47:20,36.00,20.00,3.64
04:47:26,36.00,20.00,3.64
04:47:32,36.00,20.00,3.64
04:47:38,36.00,20.00,3.64
04:47:44,36.00,20.00,3.64
04:47:50,36.00,20.00,3.64
04:47:56,36.00,20.00,3.64
04:48:02,36.00,20.00,3.64
04:48:07,36.00,20.00,3.64
04:48:13,36.00,20.00,3.64
04:48:19,36.00,20.00,3.64
04:48:25,36.00,20.00,3.64
04:48:31,36.00,20.00,3.64
04:48:37,36.00,20.00,3.64
04:48:43,36.00,20.00,3.64
04:48:49,36.00,20.00,3.64
04:48:55,36.00,20.00,3.64
04:49:01,36.00,20.00,3.64
04:49:07,36.00,20.00,3.64
04:49:13,36.00,20.00,3.64
04:49:19,36.00,20.00,3.64
04:49:25,36.00,20.00,3.64
04:49:31,36.00,20.00,3.64
04:49:37,36.00,20.00,3.64
04:49:43,36.00,20.00,3.64
04:49:49,36.00,20.00,3.64
04:49:55,36.00,20.00,3.93
04:50:01,36.00,20.00,3.64
04:50:07,36.00,20.00,3.64
04:50:13,36.00,20.00,3.64
04:50:19,36.00,20.00,3.64
04:50:25,36.00,20.00,3.64
04:50:31,36.00,20.00,3.64
04:50:37,36.00,20.00,3.64
04:50:43,36.00,20.00,3.93
04:50:49,36.00,20.00,3.64
04:50:55,36.00,20.00,3.64
04:51:01,36.00,20.00,3.64
04:51:07,36.00,20.00,3.64
04:51:13,36.00,20.00,3.93
04:51:19,36.00,20.00,3.64
04:51:25,36.00,20.00,3.64
04:51:31,36.00,20.00,3.64
04:51:37,36.00,20.00,3.64
04:51:43,36.00,20.00,3.64
04:51:49,36.00,20.00,3.64
04:51:55,36.00,20.00,3.64
04:52:01,36.00,20.00,3.64
04:52:07,36.00,20.00,3.93
04:52:13,36.00,20.00,3.64
04:52:19,36.00,20.00,3.64
04:52:25,36.00,20.00,3.64
04:52:31,36.00,20.00,3.64
04:52:37,36.00,20.00,3.64
04:52:43,36.00,20.00,3.64
04:52:49,36.00,20.00,3.93
04:52:55,36.00,20.00,3.93
04:53:01,36.00,20.00,3.93
04:53:07,36.00,20.00,3.64
04:53:13,36.00,20.00,3.93
04:53:19,36.00,20.00,3.64
04:53:25,36.00,20.00,3.93
04:53:31,36.00,20.00,3.64
04:53:37,36.00,20.00,3.64
04:53:43,36.00,20.00,3.64
04:53:49,36.00,20.00,3.64
04:53:55,36.00,20.00,3.93
04:54:01,36.00,20.00,3.64
04:54:07,36.00,20.00,3.64
04:54:13,36.00,20.00,3.93
04:54:19,36.00,20.00,3.64
04:54:25,36.00,20.00,3.93
04:54:31,36.00,20.00,3.64
04:54:37,36.00,20.00,3.64
04:54:43,36.00,20.00,3.64
04:54:49,36.00,20.00,3.64
04:54:55,36.00,20.00,3.64
04:55:01,36.00,20.00,3.64
04:55:07,36.00,20.00,3.64
04:55:13,36.00,20.00,3.64
04:55:19,36.00,20.00,3.64
04:55:24,36.00,20.00,3.64
04:55:30,36.00,20.00,3.64
04:55:36,36.00,20.00,3.64
04:55:42,36.00,20.00,3.64
04:55:48,36.00,20.00,3.64
04:55:54,36.00,20.00,3.64
04:56:00,36.00,20.00,3.64
04:56:06,36.00,20.00,3.64
04:56:12,36.00,20.00,3.64
04:56:18,36.00,20.00,3.64
04:56:24,36.00,20.00,3.64
04:56:30,36.00,20.00,3.64
04:56:36,36.00,20.00,3.64
04:56:42,36.00,20.00,3.64
04:56:48,36.00,20.00,3.64
04:56:54,36.00,20.00,3.64
04:57:00,36.00,20.00,3.64
04:57:06,36.00,20.00,3.64
04:57:12,36.00,20.00,3.64
04:57:18,36.00,20.00,3.64
04:57:24,36.00,20.00,3.64
04:57:30,36.00,20.00,3.64
04:57:36,36.00,20.00,3.64
04:57:42,36.00,20.00,3.64
04:57:48,36.00,20.00,3.93
04:57:54,36.00,20.00,3.93
04:58:00,36.00,20.00,3.64
04:58:06,36.00,20.00,3.64
04:58:12,36.00,20.00,3.64
04:58:18,36.00,20.00,3.64
04:58:24,36.00,20.00,3.64
04:58:30,36.00,20.00,3.64
04:58:36,36.00,20.00,3.64
04:58:42,36.00,20.00,3.64
04:58:48,36.00,20.00,3.64
04:58:54,36.00,20.00,3.64
04:59:00,36.00,20.00,3.64
04:59:06,36.00,20.00,3.64
04:59:12,36.00,20.00,3.64
04:59:18,36.00,20.00,3.64
04:59:24,36.00,20.00,3.64
04:59:30,36.00,20.00,3.64
04:59:36,36.00,20.00,3.64
04:59:42,36.00,20.00,3.64
04:59:48,36.00,20.00,3.64
04:59:54,36.00,20.00,3.64
05:00:00,36.00,20.00,3.64
05:00:06,36.00,20.00,3.64
05:00:12,36.00,20.00,3.64
05:00:18,36.00,20.00,3.93
05:00:24,36.00,20.00,3.64
05:00:30,36.00,20.00,3.64
05:00:36,36.00,20.00,3.64
05:00:42,36.00,20.00,3.64
05:00:48,36.00,20.00,3.64
05:00:54,36.00,20.00,3.64
05:01:00,36.00,20.00,3.64
05:01:06,36.00,20.00,3.64
05:01:12,36.00,20.00,3.64
05:01:18,36.00,20.00,3.64
05:01:24,36.00,20.00,3.64
05:01:30,36.00,20.00,3.64
05:01:36,36.00,20.00,3.64
05:01:42,36.00,20.00,3.64
05:01:48,36.00,20.00,3.64
05:01:54,36.00,20.00,3.64
05:01:59,36.00,20.00,3.64
05:02:05,36.00,20.00,3.64
05:02:11,36.00,20.00,3.64
05:02:17,36.00,20.00,3.64
05:02:23,36.00,20.00,3.64
05:02:29,36.00,20.00,3.64
05:02:35,36.00,20.00,3.64
05:02:41,36.00,20.00,3.64
05:02:47,36.00,20.00,3.64
05:02:53,36.00,20.00,3.64
05:02:59,36.00,20.00,3.64
05:03:05,36.00,20.00,3.64
05:03:11,36.00,20.00,3.64
05:03:17,36.00,20.00,3.64
05:03:23,36.00,20.00,3.64
05:03:29,36.00,20.00,3.64
05:03:35,36.00,20.00,3.64
05:03:41,36.00,20.00,3.64
05:03:47,36.00,20.00,3.64
05:03:53,36.00,20.00,3.64
05:03:59,36.00,20.00,3.64
05:04:05,36.00,20.00,3.64
05:04:11,36.00,20.00,3.64
05:04:17,36.00,20.00,3.64
05:04:23,36.00,20.00,3.64
05:04:29,36.00,20.00,3.64
05:04:35,36.00,20.00,3.64
05:04:41,36.00,20.00,3.64
05:04:47,36.00,20.00,3.93
05:04:53,36.00,20.00,3.64
05:04:59,36.00,20.00,3.64
05:05:05,36.00,20.00,3.64
05:05:11,36.00,20.00,3.64
05:05:17,36.00,20.00,3.64
05:05:23,36.00,20.00,3.64
05:05:29,36.00,20.00,3.64
05:05:35,36.00,20.00,3.93
05:05:41,36.00,20.00,3.64
05:05:47,36.00,20.00,3.93
05:05:53,36.00,20.00,3.93
05:05:59,36.00,20.00,3.64
05:06:05,36.00,20.00,3.64
05:06:11,36.00,20.00,3.64
05:06:17,36.00,20.00,3.64
05:06:23,36.00,20.00,3.64
05:06:29,36.00,20.00,3.64
05:06:35,36.00,20.00,3.64
05:06:41,36.00,20.00,3.64
05:06:47,36.00,20.00,3.64
05:06:53,36.00,20.00,3.64
05:06:59,36.00,20.00,3.64
05:07:05,36.00,20.00,3.64
05:07:11,36.00,20.00,3.64
05:07:17,36.00,20.00,3.64
05:07:23,36.00,20.00,3.64
05:07:29,36.00,20.00,3.64
05:07:35,36.00,20.00,3.64
05:07:41,36.00,20.00,3.64
05:07:47,36.00,20.00,3.64
05:07:53,36.00,20.00,3.64
05:07:59,36.00,20.00,3.64
05:08:05,36.00,20.00,3.64
05:08:11,36.00,20.00,3.64
05:08:17,36.00,20.00,3.64
05:08:23,36.00,20.00,3.64
05:08:29,36.00,20.00,3.64
05:08:35,36.00,20.00,3.64
05:08:41,36.00,20.00,3.64
05:08:47,36.00,20.00,3.64
05:08:53,36.00,20.00,3.64
05:08:59,36.00,20.00,3.64
05:09:05,36.00,20.00,3.64
05:09:11,36.00,20.00,3.64
05:09:17,36.00,20.00,3.64
05:09:23,36.00,20.00,3.64
05:09:29,36.00,20.00,3.64
05:09:35,36.00,20.00,3.64
05:09:41,36.00,20.00,3.64
05:09:47,36.00,20.00,3.64
05:09:53,36.00,20.00,3.64
05:09:59,36.00,20.00,3.64
05:10:05,36.00,20.00,3.64
05:10:11,36.00,20.00,3.64
05:10:17,36.00,20.00,3.64
05:10:23,36.00,20.00,3.64
05:10:29,36.00,20.00,3.64
05:10:34,36.00,20.00,3.64
05:10:40,36.00,20.00,3.64
05:10:46,36.00,20.00,3.64
05:10:52,36.00,20.00,3.64
05:10:58,36.00,20.00,3.64
05:11:04,36.00,20.00,3.64
05:11:10,36.00,20.00,3.64
05:11:16,36.00,20.00,3.64
05:11:22,36.00,20.00,3.64
05:11:28,36.00,20.00,3.64
05:11:34,36.00,20.00,3.64
05:11:40,36.00,20.00,3.64
05:11:46,36.00,20.00,3.64
05:11:52,36.00,20.00,3.64
05:11:58,36.00,20.00,3.64
05:12:04,36.00,20.00,3.64
05:12:10,36.00,20.00,3.64
05:12:16,36.00,20.00,3.64
05:12:22,36.00,20.00,3.64
05:12:28,36.00,20.00,3.64
05:12:34,36.00,20.00,3.64
05:12:40,36.00,20.00,3.64
05:12:46,36.00,20.00,3.64
05:12:52,36.00,20.00,3.64
05:12:58,36.00,20.00,3.64
05:13:04,36.00,20.00,3.64
05:13:10,36.00,20.00,3.64
05:13:16,36.00,20.00,3.64
05:13:22,36.00,20.00,3.64
05:13:28,36.00,20.00,3.64
05:13:34,36.00,20.00,3.64
05:13:40,36.00,20.00,3.64
05:13:46,36.00,20.00,3.64
05:13:52,36.00,20.00,3.64
05:13:58,36.00,20.00,3.64
05:14:04,36.00,20.00,3.64
05:14:10,36.00,20.00,3.64
05:14:16,36.00,20.00,3.64
05:14:22,36.00,20.00,3.64
05:14:28,36.00,20.00,3.64
05:14:34,36.00,20.00,3.64
05:14:40,36.00,20.00,3.64
05:14:46,36.00,20.00,3.64
05:14:52,36.00,20.00,3.64
05:14:58,36.00,20.00,3.64
05:15:04,36.00,20.00,3.93
05:15:10,36.00,20.00,3.64
05:15:16,36.00,20.00,3.64
05:15:22,36.00,20.00,3.64
05:15:28,36.00,20.00,3.64
05:15:34,36.00,19.00,3.70
05:15:40,36.00,20.00,3.64
05:15:46,36.00,20.00,3.64
05:15:52,36.00,20.00,3.64
05:15:58,36.00,20.00,3.64
05:16:04,36.00,20.00,3.64
05:16:10,36.00,20.00,3.64
05:16:16,36.00,20.00,3.64
05:16:22,36.00,20.00,3.64
05:16:28,36.00,20.00,3.64
05:16:34,36.00,19.00,3.70
05:16:40,36.00,20.00,3.93
05:16:46,36.00,19.00,3.70
05:16:52,36.00,19.00,3.70
05:16:58,36.00,19.00,3.70
05:17:04,36.00,20.00,3.64
05:17:10,36.00,20.00,3.64
05:17:16,36.00,20.00,3.93
05:17:22,36.00,19.00,3.70
05:17:28,36.00,20.00,3.64
05:17:34,36.00,19.00,3.70
05:17:40,36.00,20.00,3.64
05:17:46,36.00,20.00,3.64
05:17:52,36.00,20.00,3.64
05:17:58,36.00,19.00,3.70
05:18:04,36.00,19.00,3.70
05:18:10,36.00,19.00,3.70
05:18:16,36.00,19.00,3.70
05:18:22,36.00,19.00,3.70
05:18:28,36.00,19.00,3.70
05:18:34,36.00,19.00,3.70
05:18:40,36.00,19.00,3.70
05:18:46,36.00,19.00,3.70
05:18:52,36.00,20.00,3.64
05:18:57,36.00,19.00,3.70
05:19:03,36.00,20.00,3.64
05:19:09,36.00,20.00,3.64
05:19:15,36.00,19.00,3.70
05:19:21,36.00,20.00,3.64
05:19:27,36.00,20.00,3.64
05:19:33,36.00,19.00,3.70
05:19:39,36.00,19.00,3.70
05:19:45,36.00,19.00,3.99
05:19:51,36.00,19.00,3.70
05:19:57,36.00,20.00,3.93
05:20:03,36.00,20.00,3.64
05:20:09,36.00,20.00,3.93
05:20:15,36.00,20.00,3.93
05:20:21,36.00,20.00,3.93
05:20:27,36.00,20.00,3.93
05:20:33,36.00,20.00,3.93
05:20:39,36.00,19.00,3.99
05:20:45,36.00,19.00,3.99
05:20:51,36.00,20.00,3.93
05:20:57,36.00,19.00,3.99
05:21:03,36.00,20.00,3.93
05:21:09,36.00,19.00,3.70
05:21:15,36.00,19.00,3.70
05:21:21,36.00,19.00,3.70
05:21:27,36.00,20.00,3.64
05:21:33,36.00,20.00,3.64
05:21:39,36.00,20.00,3.64
05:21:45,36.00,19.00,3.70
05:21:51,36.00,20.00,3.64
05:21:57,36.00,20.00,3.64
05:22:03,36.00,19.00,3.70
05:22:09,36.00,19.00,3.70
05:22:15,36.00,19.00,3.70
05:22:21,36.00,19.00,3.70
05:22:27,36.00,20.00,3.64
05:22:33,36.00,19.00,3.70
05:22:39,36.00,19.00,3.70
05:22:45,36.00,19.00,3.70
05:22:51,36.00,19.00,3.70
05:22:57,36.00,19.00,3.70
05:23:03,36.00,19.00,3.70
05:23:09,36.00,19.00,3.70
05:23:15,36.00,20.00,3.64
05:23:21,36.00,20.00,3.64
05:23:27,36.00,20.00,3.64
05:23:33,36.00,20.00,3.64
05:23:39,36.00,19.00,3.70
05:23:45,36.00,20.00,3.64
05:23:51,36.00,19.00,3.70
05:23:57,36.00,20.00,3.64
05:24:03,36.00,20.00,3.64
05:24:09,36.00,19.00,3.70
05:24:15,36.00,19.00,3.70
05:24:21,36.00,20.00,3.64
05:24:27,36.00,20.00,3.64
05:24:33,36.00,20.00,3.64
05:24:39,36.00,20.00,3.36
05:24:45,36.00,20.00,3.64
05:24:51,36.00,20.00,3.64
05:24:57,36.00,20.00,3.64
05:25:03,36.00,20.00,3.64
05:25:09,36.00,20.00,3.64
05:25:15,36.00,20.00,3.64
05:25:21,36.00,20.00,3.64
05:25:27,36.00,20.00,3.64
05:25:32,36.00,20.00,3.64
05:25:38,36.00,20.00,3.64
05:25:44,36.00,20.00,3.36
05:25:50,36.00,19.00,3.70
05:25:56,36.00,19.00,3.70
05:26:02,36.00,19.00,3.70
05:26:08,36.00,20.00,3.64
05:26:14,36.00,20.00,3.64
05:26:20,36.00,20.00,3.64
05:26:26,36.00,20.00,3.64
05:26:32,36.00,19.00,3.70
05:26:38,36.00,20.00,3.64
05:26:44,36.00,19.00,3.70
05:26:50,36.00,20.00,3.64
05:26:56,36.00,20.00,3.64
05:27:02,36.00,19.00,3.70
05:27:08,36.00,20.00,3.64
05:27:14,36.00,20.00,3.64
05:27:20,36.00,20.00,3.64
05:27:26,36.00,20.00,3.64
05:27:32,36.00,20.00,3.64
05:27:38,36.00,20.00,3.64
05:27:44,36.00,20.00,3.64
05:27:50,36.00,20.00,3.64
05:27:56,36.00,20.00,3.64
05:28:02,36.00,20.00,3.64
05:28:08,36.00,20.00,3.64
05:28:14,36.00,20.00,3.64
05:28:20,36.00,20.00,3.64
