21:27:22,35.00,21.00,3.09
21:27:26,35.00,21.00,3.09
21:27:30,35.00,21.00,3.09
21:27:35,35.00,21.00,3.09
21:27:39,35.00,21.00,3.09
21:27:43,35.00,21.00,3.09
21:27:47,35.00,21.00,3.09
21:27:52,35.00,21.00,3.09
21:27:56,35.00,21.00,3.09
21:28:00,35.00,21.00,3.09
21:28:04,35.00,21.00,3.09
21:28:09,35.00,21.00,3.09
21:28:13,35.00,21.00,3.09
21:28:17,35.00,21.00,3.09
21:28:22,35.00,21.00,3.09
21:28:26,35.00,21.00,3.09
21:28:30,35.00,21.00,3.09
21:28:35,35.00,21.00,3.09
21:28:39,35.00,21.00,3.09
21:28:43,35.00,21.00,3.09
21:28:47,35.00,21.00,3.09
21:28:53,35.00,21.00,3.09
21:28:57,35.00,21.00,3.09
21:29:01,35.00,21.00,3.09
21:29:05,35.00,21.00,3.09
21:29:10,35.00,21.00,3.09
21:29:14,35.00,21.00,3.09
21:29:18,35.00,21.00,3.09
21:29:23,35.00,21.00,3.09
21:29:27,35.00,21.00,3.09
21:29:31,35.00,21.00,3.09
21:29:36,35.00,21.00,3.09
21:29:40,35.00,21.00,3.09
21:29:44,35.00,21.00,3.09
21:29:48,35.00,21.00,3.09
21:29:53,35.00,21.00,3.09
21:29:57,35.00,21.00,3.09
21:30:01,35.00,21.00,3.09
21:30:05,35.00,21.00,3.09
21:30:10,36.00,21.00,3.07
21:30:14,35.00,21.00,3.09
21:30:18,35.00,21.00,3.09
21:30:23,35.00,21.00,3.09
21:30:27,35.00,21.00,3.09
21:30:31,35.00,21.00,3.09
21:30:36,35.00,21.00,3.09
21:30:40,35.00,21.00,3.09
21:30:44,35.00,21.00,3.09
21:30:48,35.00,21.00,3.09
21:30:53,35.00,21.00,3.09
21:30:57,35.00,21.00,3.09
21:31:01,35.00,21.00,3.09
21:31:05,35.00,21.00,3.09
21:31:10,35.00,21.00,3.09
21:31:14,35.00,21.00,3.09
21:31:18,35.00,21.00,3.09
21:31:23,35.00,21.00,3.09
21:31:27,35.00,21.00,3.09
21:31:31,35.00,21.00,3.09
21:31:36,35.00,21.00,3.35
21:31:40,35.00,21.00,3.09
21:31:44,35.00,21.00,3.09
21:31:48,35.00,21.00,3.09
21:31:54,35.00,21.00,3.09
21:31:58,35.00,21.00,3.09
21:32:02,35.00,21.00,3.09
21:32:06,35.00,21.00,3.09
21:32:11,35.00,21.00,3.09
21:32:15,35.00,21.00,3.09
21:32:19,35.00,21.00,3.09
21:32:24,35.00,21.00,3.09
21:32:28,35.00,21.00,3.09
21:32:32,35.00,21.00,3.09
21:32:37,35.00,21.00,3.09
21:32:41,35.00,21.00,3.09
21:32:45,35.00,21.00,3.09
21:32:49,35.00,21.00,3.09
21:32:54,35.00,21.00,3.09
21:32:58,35.00,21.00,3.09
21:33:02,35.00,21.00,3.09
21:33:06,35.00,21.00,3.09
21:33:11,35.00,21.00,3.09
21:33:15,35.00,21.00,3.09
21:33:19,35.00,21.00,3.09
21:33:24,35.00,21.00,3.09
21:33:28,35.00,21.00,3.09
21:33:32,35.00,21.00,3.09
21:33:37,35.00,21.00,3.09
21:33:41,35.00,21.00,3.09
21:33:45,35.00,21.00,3.09
21:33:49,35.00,21.00,3.09
21:33:54,35.00,21.00,3.09
21:33:58,35.00,21.00,3.09
21:34:02,35.00,21.00,3.09
21:34:06,35.00,21.00,3.09
21:34:11,35.00,21.00,3.09
21:34:15,35.00,21.00,3.09
21:34:19,35.00,21.00,3.09
21:34:24,35.00,21.00,3.09
21:34:28,35.00,21.00,3.09
21:34:32,35.00,21.00,3.09
21:34:37,35.00,21.00,3.09
21:34:41,35.00,21.00,3.09
21:34:45,35.00,21.00,3.09
21:34:49,35.00,21.00,3.09
21:34:54,35.00,21.00,3.09
21:34:58,35.00,21.00,3.09
21:35:02,35.00,21.00,3.09
21:35:06,35.00,21.00,2.84
21:35:11,35.00,21.00,3.09
21:35:15,35.00,21.00,3.09
21:35:19,35.00,21.00,3.09
21:35:24,35.00,21.00,3.09
21:35:28,35.00,21.00,3.09
21:35:32,35.00,21.00,3.09
21:35:37,35.00,21.00,3.09
21:35:41,35.00,21.00,3.09
21:35:45,35.00,21.00,3.09
21:35:49,35.00,21.00,3.09
21:35:55,35.00,21.00,3.09
21:35:59,35.00,21.00,3.09
21:36:03,35.00,21.00,3.09
21:36:07,35.00,21.00,3.09
21:36:12,35.00,21.00,3.09
21:36:16,35.00,21.00,3.09
21:36:20,35.00,21.00,3.09
21:36:25,35.00,21.00,3.09
21:36:29,35.00,21.00,3.09
21:36:33,35.00,21.00,3.09
21:36:38,35.00,21.00,3.09
21:36:42,35.00,21.00,3.09
21:36:46,35.00,21.00,3.09
21:36:50,35.00,21.00,3.09
21:36:55,35.00,21.00,3.09
21:36:59,35.00,21.00,3.09
21:37:03,35.00,21.00,3.09
21:37:07,35.00,21.00,3.09
21:37:12,35.00,21.00,3.09
21:37:16,35.00,21.00,3.09
21:37:20,35.00,21.00,3.09
21:37:25,35.00,21.00,3.09
21:37:29,35.00,21.00,3.09
21:37:33,35.00,21.00,3.09
21:37:38,35.00,21.00,3.09
21:37:42,35.00,21.00,3.09
21:37:46,35.00,21.00,3.09
21:37:50,35.00,21.00,3.09
21:37:55,35.00,21.00,3.09
21:37:59,35.00,21.00,3.09
21:38:03,35.00,21.00,3.09
21:38:07,35.00,21.00,3.09
21:38:12,35.00,21.00,3.09
21:38:16,35.00,21.00,3.09
21:38:20,35.00,21.00,3.09
21:38:25,35.00,21.00,3.09
21:38:29,35.00,21.00,3.09
21:38:33,35.00,21.00,3.09
21:38:38,35.00,21.00,3.09
21:38:42,35.00,21.00,3.09
21:38:46,35.00,21.00,3.09
21:38:50,35.00,21.00,3.09
21:38:56,35.00,21.00,3.09
21:39:00,35.00,21.00,3.09
21:39:04,35.00,21.00,3.09
21:39:08,35.00,21.00,3.09
21:39:13,35.00,21.00,3.09
21:39:17,36.00,21.00,3.07
21:39:21,36.00,21.00,3.07
21:39:26,35.00,21.00,3.09
21:39:30,35.00,21.00,3.09
21:39:34,36.00,21.00,3.07
21:39:39,36.00,21.00,3.07
21:39:43,36.00,21.00,3.07
21:39:47,35.00,21.00,3.09
21:39:51,35.00,21.00,3.09
21:39:56,35.00,21.00,3.09
21:40:00,35.00,21.00,3.09
21:40:04,35.00,21.00,3.09
21:40:08,35.00,21.00,3.09
21:40:13,35.00,21.00,3.09
21:40:17,35.00,21.00,3.09
21:40:21,35.00,21.00,3.09
21:40:26,35.00,21.00,3.09
21:40:30,35.00,21.00,3.09
21:40:34,35.00,21.00,3.09
21:40:39,35.00,21.00,3.09
21:40:43,35.00,21.00,3.09
21:40:47,35.00,21.00,3.09
21:40:51,35.00,21.00,3.09
21:40:56,35.00,21.00,3.09
21:41:00,35.00,21.00,3.09
21:41:04,35.00,21.00,3.09
21:41:09,35.00,21.00,3.09
21:41:13,35.00,21.00,3.09
21:41:17,35.00,21.00,3.09
21:41:22,35.00,21.00,3.09
21:41:26,35.00,21.00,3.09
21:41:30,35.00,21.00,3.09
21:41:35,35.00,21.00,3.09
21:41:39,35.00,21.00,3.09
21:41:43,35.00,21.00,3.09
21:41:47,35.00,21.00,3.09
21:41:52,35.00,21.00,3.09
21:41:57,35.00,21.00,3.09
21:42:01,35.00,21.00,3.09
21:42:05,36.00,21.00,3.07
21:42:09,35.00,21.00,3.09
21:42:14,35.00,21.00,3.09
21:42:18,35.00,21.00,3.09
21:42:22,35.00,21.00,3.09
21:42:27,35.00,21.00,3.09
21:42:31,35.00,21.00,3.09
21:42:35,35.00,21.00,3.09
21:42:40,35.00,21.00,3.09
21:42:44,35.00,21.00,3.09
21:42:48,35.00,21.00,3.09
21:42:52,35.00,21.00,3.09
21:42:58,35.00,21.00,3.09
21:43:02,35.00,21.00,3.09
21:43:06,35.00,21.00,3.09
21:43:10,35.00,21.00,3.09
21:43:15,35.00,21.00,3.35
21:43:19,35.00,21.00,3.09
21:43:23,35.00,21.00,3.09
21:43:28,35.00,21.00,3.09
21:43:32,35.00,21.00,3.09
21:43:36,35.00,21.00,3.09
21:43:41,35.00,21.00,3.09
21:43:45,35.00,21.00,3.09
21:43:49,35.00,21.00,3.09
21:43:53,35.00,21.00,3.09
21:43:58,35.00,21.00,3.09
21:44:02,35.00,21.00,3.09
21:44:06,35.00,21.00,3.09
21:44:10,35.00,21.00,3.09
21:44:15,35.00,21.00,3.09
21:44:19,35.00,21.00,3.09
21:44:23,35.00,21.00,3.09
21:44:28,35.00,21.00,3.09
21:44:32,35.00,21.00,3.09
21:44:36,35.00,21.00,3.09
21:44:41,35.00,21.00,3.09
21:44:45,35.00,21.00,3.09
21:44:49,35.00,21.00,3.09
21:44:53,35.00,21.00,3.09
21:44:58,35.00,21.00,3.09
21:45:02,35.00,21.00,3.09
21:45:06,35.00,21.00,3.09
21:45:10,35.00,21.00,3.09
21:45:15,35.00,21.00,3.09
21:45:19,35.00,21.00,3.09
21:45:23,35.00,21.00,3.09
21:45:28,35.00,21.00,3.09
21:45:32,35.00,21.00,3.09
21:45:36,35.00,21.00,3.09
21:45:41,35.00,21.00,3.09
21:45:45,35.00,21.00,3.09
21:45:49,35.00,21.00,3.09
21:45:53,35.00,21.00,3.09
21:45:59,35.00,21.00,3.09
21:46:03,35.00,21.00,3.09
21:46:07,35.00,21.00,3.09
21:46:11,35.00,21.00,3.09
21:46:16,35.00,21.00,3.09
21:46:20,35.00,21.00,3.09
21:46:24,35.00,21.00,3.09
21:46:29,35.00,21.00,3.09
21:46:33,35.00,21.00,3.09
21:46:37,35.00,21.00,3.09
21:46:42,35.00,21.00,3.09
21:46:46,35.00,21.00,3.09
21:46:50,35.00,21.00,3.09
21:46:54,35.00,21.00,3.09
21:46:59,35.00,21.00,3.09
21:47:03,35.00,21.00,3.09
21:47:07,35.00,21.00,3.09
21:47:11,35.00,21.00,3.09
21:47:16,35.00,21.00,3.09
21:47:20,35.00,21.00,3.09
21:47:24,35.00,21.00,3.09
21:47:29,35.00,21.00,3.09
21:47:33,35.00,21.00,3.09
21:47:37,35.00,21.00,3.09
21:47:42,35.00,21.00,3.09
21:47:46,35.00,21.00,3.09
21:47:50,35.00,21.00,3.09
21:47:54,35.00,21.00,3.09
21:47:59,35.00,21.00,3.09
21:48:03,35.00,21.00,3.09
21:48:07,35.00,21.00,3.09
21:48:11,35.00,21.00,3.09
21:48:16,35.00,21.00,3.09
21:48:20,35.00,21.00,3.09
21:48:24,35.00,21.00,3.09
21:48:29,35.00,21.00,3.09
21:48:33,35.00,21.00,3.09
21:48:37,35.00,21.00,3.09
21:48:42,35.00,21.00,3.09
21:48:46,35.00,21.00,3.09
21:48:50,35.00,21.00,3.09
21:48:54,35.00,21.00,3.09
21:49:00,35.00,21.00,3.09
21:49:04,35.00,21.00,3.09
21:49:08,35.00,21.00,3.09
21:49:12,35.00,21.00,3.09
21:49:17,35.00,21.00,3.09
21:49:21,35.00,21.00,3.09
21:49:25,35.00,21.00,3.09
21:49:30,35.00,21.00,3.09
21:49:34,35.00,21.00,3.09
21:49:38,35.00,21.00,3.09
21:49:43,35.00,21.00,3.09
21:49:47,35.00,21.00,3.09
21:49:51,35.00,21.00,3.09
21:49:55,35.00,21.00,3.09
21:50:00,35.00,21.00,3.09
21:50:04,35.00,21.00,3.09
21:50:08,35.00,21.00,3.09
21:50:12,35.00,21.00,3.09
21:50:17,35.00,21.00,3.09
21:50:21,35.00,21.00,3.09
21:50:25,35.00,21.00,3.09
21:50:30,35.00,21.00,3.09
21:50:34,35.00,21.00,3.09
21:50:38,35.00,21.00,3.09
21:50:43,35.00,21.00,3.09
21:50:47,35.00,21.00,3.09
21:50:51,35.00,21.00,3.09
21:50:55,35.00,21.00,3.09
21:51:01,35.00,21.00,2.84
21:51:05,35.00,21.00,3.09
21:51:09,35.00,21.00,3.09
21:51:13,35.00,21.00,3.09
21:51:18,35.00,21.00,3.09
21:51:22,35.00,21.00,3.09
21:51:26,35.00,21.00,3.09
21:51:31,35.00,21.00,3.09
21:51:35,35.00,21.00,3.09
21:51:39,35.00,21.00,3.09
21:51:44,35.00,21.00,3.09
21:51:48,35.00,21.00,3.09
21:51:52,35.00,21.00,3.09
21:51:56,35.00,21.00,3.09
21:52:01,35.00,21.00,3.09
21:52:05,35.00,21.00,3.09
21:52:09,35.00,21.00,3.09
21:52:13,35.00,21.00,3.09
21:52:18,35.00,21.00,3.09
21:52:22,35.00,21.00,3.09
21:52:26,35.00,21.00,3.09
21:52:31,35.00,21.00,3.09
21:52:35,35.00,21.00,3.09
21:52:39,35.00,21.00,3.09
21:52:44,35.00,21.00,3.09
21:52:48,35.00,21.00,3.09
21:52:52,35.00,21.00,3.09
21:52:56,35.00,21.00,3.09
21:53:01,35.00,21.00,3.09
21:53:05,35.00,21.00,3.09
21:53:09,35.00,21.00,3.09
21:53:13,35.00,21.00,3.09
21:53:18,35.00,21.00,3.09
21:53:22,35.00,21.00,3.09
21:53:26,35.00,21.00,3.09
21:53:31,35.00,21.00,3.09
21:53:35,35.00,21.00,3.09
21:53:39,35.00,21.00,3.09
21:53:43,35.00,21.00,3.09
21:53:48,35.00,21.00,3.09
21:53:52,35.00,21.00,3.09
21:53:57,35.00,21.00,3.09
21:54:02,35.00,21.00,3.09
21:54:06,35.00,21.00,3.09
21:54:10,35.00,21.00,3.09
21:54:15,35.00,21.00,3.09
21:54:19,35.00,21.00,3.09
21:54:23,35.00,21.00,3.09
21:54:28,35.00,21.00,3.09
21:54:32,35.00,21.00,3.09
21:54:36,35.00,21.00,3.09
21:54:41,35.00,21.00,3.09
21:54:45,35.00,21.00,3.09
21:54:49,35.00,21.00,3.09
21:54:54,35.00,21.00,3.09
21:54:58,35.00,21.00,3.09
21:55:03,35.00,21.00,3.09
21:55:07,35.00,21.00,3.09
21:55:11,35.00,21.00,3.09
21:55:16,35.00,21.00,3.09
21:55:20,35.00,21.00,3.09
21:55:24,35.00,21.00,3.09
21:55:29,35.00,21.00,3.35
21:55:33,35.00,21.00,3.09
21:55:37,35.00,21.00,3.09
21:55:42,35.00,21.00,3.09
21:55:46,35.00,21.00,3.09
21:55:50,35.00,21.00,3.09
21:55:55,35.00,21.00,3.09
21:55:59,35.00,21.00,3.09
21:56:04,35.00,21.00,3.09
21:56:08,35.00,21.00,3.09
21:56:12,35.00,21.00,3.09
21:56:17,35.00,21.00,3.09
21:56:21,35.00,21.00,3.09
21:56:25,35.00,21.00,3.09
21:56:30,35.00,21.00,3.09
21:56:34,35.00,21.00,3.09
21:56:38,35.00,21.00,3.09
21:56:43,35.00,21.00,3.09
21:56:47,35.00,21.00,3.09
21:56:51,35.00,21.00,3.09
21:56:56,36.00,21.00,3.07
21:57:00,35.00,21.00,3.09
21:57:05,35.00,21.00,3.09
21:57:09,35.00,21.00,3.09
21:57:13,35.00,21.00,3.09
21:57:18,35.00,21.00,3.09
21:57:22,35.00,21.00,3.09
21:57:26,35.00,21.00,3.09
21:57:31,35.00,21.00,3.09
21:57:35,35.00,21.00,3.09
21:57:39,35.00,21.00,3.09
21:57:44,35.00,21.00,3.09
21:57:48,35.00,21.00,3.09
21:57:52,35.00,21.00,3.09
21:57:57,35.00,21.00,3.09
21:58:01,36.00,21.00,3.07
21:58:06,35.00,21.00,3.09
21:58:10,35.00,21.00,3.09
21:58:14,35.00,21.00,3.09
21:58:19,35.00,21.00,3.09
21:58:23,35.00,21.00,3.09
21:58:27,35.00,21.00,3.09
21:58:32,35.00,21.00,3.09
21:58:36,35.00,21.00,3.09
21:58:40,35.00,21.00,3.09
21:58:45,35.00,21.00,3.09
21:58:49,35.00,21.00,3.09
21:58:53,35.00,21.00,3.09
21:58:58,35.00,21.00,3.09
21:59:02,35.00,21.00,3.35
21:59:07,35.00,21.00,3.09
21:59:11,35.00,21.00,3.09
21:59:15,35.00,21.00,3.09
21:59:20,36.00,21.00,3.07
21:59:24,35.00,21.00,3.09
21:59:28,35.00,21.00,3.09
21:59:33,35.00,21.00,3.09
21:59:37,35.00,21.00,3.09
21:59:41,35.00,21.00,3.09
21:59:46,35.00,21.00,3.09
21:59:50,35.00,21.00,3.09
21:59:54,35.00,21.00,3.09
21:59:59,35.00,21.00,3.09
22:00:03,35.00,21.00,3.09
22:00:08,35.00,21.00,3.09
22:00:12,35.00,21.00,3.09
22:00:16,35.00,21.00,3.09
22:00:21,35.00,21.00,3.09
22:00:25,35.00,21.00,3.09
22:00:29,36.00,21.00,3.07
22:00:34,35.00,21.00,3.09
22:00:38,35.00,21.00,3.09
22:00:42,35.00,21.00,3.09
22:00:47,35.00,21.00,3.09
22:00:51,35.00,21.00,3.09
22:00:55,35.00,21.00,3.09
22:01:00,35.00,21.00,3.09
22:01:04,35.00,21.00,3.09
22:01:09,35.00,21.00,3.09
22:01:13,35.00,21.00,3.09
22:01:17,35.00,21.00,3.09
22:01:22,35.00,21.00,3.09
22:01:26,35.00,21.00,3.09
22:01:30,35.00,21.00,3.09
22:01:35,35.00,21.00,3.09
22:01:39,35.00,21.00,3.09
22:01:43,35.00,21.00,3.09
22:01:48,35.00,21.00,3.09
22:01:52,35.00,21.00,3.09
22:01:56,35.00,21.00,3.09
22:02:01,35.00,21.00,3.09
22:02:05,35.00,21.00,3.35
22:02:11,35.00,21.00,3.09
22:02:15,35.00,21.00,3.09
22:02:19,35.00,21.00,3.09
22:02:24,35.00,21.00,3.09
22:02:28,35.00,21.00,3.09
22:02:32,35.00,21.00,3.09
22:02:37,35.00,21.00,3.09
22:02:41,35.00,21.00,3.09
22:02:45,35.00,21.00,3.09
22:02:50,35.00,21.00,3.09
22:02:54,35.00,21.00,3.09
22:02:58,35.00,21.00,3.09
22:03:03,35.00,21.00,3.09
22:03:07,35.00,21.00,3.09
22:03:12,35.00,21.00,3.09
22:03:16,35.00,21.00,3.35
22:03:20,35.00,21.00,3.09
22:03:25,35.00,21.00,3.09
22:03:29,35.00,21.00,3.09
22:03:33,36.00,21.00,3.07
22:03:38,35.00,21.00,3.09
22:03:42,35.00,21.00,3.09
22:03:46,35.00,21.00,3.09
22:03:51,35.00,21.00,3.35
22:03:55,35.00,21.00,3.35
22:03:59,35.00,21.00,3.35
22:04:04,35.00,21.00,3.35
22:04:08,35.00,21.00,3.35
22:04:13,35.00,21.00,3.35
22:04:17,35.00,21.00,3.35
22:04:21,35.00,21.00,3.62
22:04:26,35.00,21.00,3.62
22:04:30,35.00,21.00,3.62
22:04:34,35.00,21.00,3.62
22:04:39,35.00,21.00,3.62
22:04:43,35.00,21.00,3.62
22:04:47,35.00,21.00,3.62
22:04:52,35.00,21.00,3.62
22:04:56,35.00,21.00,3.62
22:05:00,35.00,21.00,3.62
22:05:05,35.00,21.00,3.62
22:05:09,35.00,21.00,3.91
22:05:14,35.00,21.00,3.62
22:05:19,35.00,21.00,3.62
22:05:23,35.00,21.00,3.62
22:05:27,35.00,21.00,3.62
22:05:32,35.00,21.00,3.91
22:05:36,35.00,21.00,3.91
22:05:40,35.00,21.00,3.62
22:05:45,35.00,21.00,3.91
22:05:49,35.00,21.00,3.91
22:05:53,35.00,21.00,3.91
22:05:58,35.00,21.00,3.91
22:06:02,35.00,21.00,3.91
22:06:06,35.00,21.00,3.91
22:06:11,35.00,21.00,3.91
22:06:16,35.00,21.00,4.22
22:06:21,35.00,21.00,4.22
22:06:25,35.00,21.00,4.22
22:06:29,35.00,21.00,4.22
22:06:34,35.00,21.00,4.22
22:06:38,35.00,21.00,4.22
22:06:42,35.00,21.00,4.22
22:06:47,35.00,21.00,4.22
22:06:51,35.00,21.00,4.22
22:06:56,35.00,21.00,4.22
22:07:00,35.00,21.00,4.22
22:07:04,35.00,21.00,4.22
22:07:09,35.00,21.00,4.22
22:07:13,35.00,21.00,4.22
22:07:18,35.00,21.00,4.22
22:07:22,35.00,21.00,4.22
22:07:26,35.00,21.00,4.22
22:07:31,35.00,21.00,4.22
22:07:35,35.00,21.00,4.22
22:07:39,35.00,21.00,4.22
22:07:44,35.00,21.00,4.22
22:07:48,35.00,21.00,4.22
22:07:52,35.00,21.00,4.22
22:07:57,35.00,21.00,4.22
22:08:01,35.00,21.00,4.22
22:08:05,35.00,21.00,4.22
22:08:10,35.00,21.00,4.22
22:08:14,35.00,21.00,4.22
22:08:19,35.00,21.00,4.22
22:08:23,35.00,21.00,4.22
22:08:27,35.00,21.00,4.22
22:08:32,35.00,21.00,4.22
22:08:36,35.00,21.00,4.22
22:08:40,35.00,21.00,4.22
22:08:45,36.00,21.00,4.19
22:08:49,35.00,21.00,4.22
22:08:53,35.00,21.00,4.22
22:08:58,35.00,21.00,4.22
22:09:02,35.00,21.00,3.91
22:09:06,35.00,21.00,3.91
22:09:11,35.00,21.00,3.91
22:09:15,35.00,21.00,3.91
22:09:20,35.00,21.00,4.22
22:09:24,35.00,21.00,4.22
22:09:28,35.00,21.00,3.91
22:09:33,35.00,21.00,3.91
22:09:37,35.00,21.00,3.91
22:09:41,35.00,21.00,3.91
22:09:46,35.00,21.00,3.91
22:09:50,35.00,21.00,3.91
22:09:54,35.00,21.00,3.91
22:09:59,35.00,21.00,3.91
22:10:03,35.00,21.00,3.91
22:10:07,35.00,21.00,3.91
22:10:12,35.00,21.00,3.91
22:10:16,35.00,21.00,3.91
22:10:21,35.00,21.00,3.91
22:10:25,35.00,21.00,3.91
22:10:29,35.00,21.00,3.91
22:10:34,35.00,21.00,3.91
22:10:38,35.00,21.00,3.91
22:10:42,35.00,21.00,3.91
22:10:47,35.00,21.00,3.91
22:10:51,35.00,21.00,3.91
22:10:55,35.00,21.00,3.91
22:11:00,35.00,21.00,3.91
22:11:04,35.00,21.00,3.91
22:11:08,35.00,21.00,3.91
22:11:13,35.00,21.00,3.91
22:11:17,35.00,21.00,3.91
22:11:22,35.00,21.00,3.91
22:11:26,35.00,21.00,3.91
22:11:30,35.00,21.00,3.91
22:11:35,35.00,21.00,3.91
22:11:39,35.00,21.00,3.91
22:11:43,36.00,21.00,3.89
22:11:48,35.00,21.00,3.91
22:11:52,35.00,21.00,3.91
22:11:56,35.00,21.00,3.91
22:12:01,35.00,21.00,3.91
22:12:05,35.00,21.00,3.91
22:12:09,36.00,21.00,3.89
22:12:14,35.00,21.00,3.91
22:12:18,35.00,21.00,3.91
22:12:23,35.00,21.00,3.62
22:12:27,35.00,21.00,3.62
22:12:31,35.00,21.00,3.62
22:12:36,35.00,21.00,3.62
22:12:40,35.00,21.00,3.62
22:12:44,35.00,21.00,3.62
22:12:49,35.00,21.00,3.62
22:12:53,35.00,21.00,3.62
22:12:57,35.00,21.00,3.62
22:13:02,35.00,21.00,3.62
22:13:06,35.00,21.00,3.62
22:13:10,35.00,21.00,3.35
22:13:15,35.00,21.00,3.35
22:13:19,35.00,21.00,3.35
22:13:25,35.00,21.00,3.35
22:13:29,35.00,21.00,3.35
22:13:33,35.00,21.00,3.35
22:13:38,35.00,21.00,3.35
22:13:42,35.00,21.00,3.35
22:13:46,35.00,21.00,3.35
22:13:51,35.00,21.00,3.35
22:13:55,35.00,21.00,3.35
22:13:59,35.00,21.00,3.35
22:14:04,35.00,21.00,3.35
22:14:08,35.00,21.00,3.35
22:14:12,35.00,21.00,3.35
22:14:17,35.00,21.00,3.09
22:14:21,35.00,21.00,3.35
22:14:27,35.00,21.00,3.35
22:14:32,35.00,21.00,3.35
22:14:36,35.00,21.00,3.35
22:14:40,35.00,21.00,3.35
22:14:45,35.00,21.00,3.35
22:14:49,35.00,21.00,3.35
22:14:53,35.00,21.00,3.35
22:14:58,35.00,21.00,3.35
22:15:02,35.00,21.00,3.35
22:15:06,35.00,21.00,3.35
22:15:11,35.00,21.00,3.35
22:15:15,35.00,21.00,3.35
22:15:19,35.00,21.00,3.35
22:15:24,35.00,21.00,3.35
22:15:28,35.00,21.00,3.09
22:15:33,35.00,21.00,3.35
22:15:37,35.00,21.00,3.35
22:15:41,35.00,21.00,3.35
22:15:46,35.00,21.00,3.35
22:15:50,35.00,21.00,3.35
22:15:54,35.00,21.00,3.35
22:15:59,35.00,21.00,3.35
22:16:03,35.00,21.00,3.09
22:16:07,35.00,21.00,3.09
22:16:12,35.00,21.00,3.09
22:16:16,35.00,21.00,3.35
22:16:20,35.00,21.00,3.35
22:16:25,36.00,21.00,3.07
22:16:29,35.00,21.00,3.35
22:16:34,35.00,21.00,3.09
22:16:38,36.00,21.00,3.33
22:16:42,36.00,21.00,3.07
22:16:47,36.00,21.00,3.07
22:16:51,36.00,21.00,3.33
22:16:55,36.00,21.00,3.07
22:17:00,36.00,21.00,3.07
22:17:04,36.00,21.00,3.33
22:17:08,36.00,21.00,3.07
22:17:13,36.00,21.00,3.07
22:17:17,35.00,21.00,3.09
22:17:21,36.00,21.00,3.33
22:17:26,36.00,21.00,3.07
22:17:30,36.00,21.00,3.07
22:17:35,36.00,21.00,3.33
22:17:39,36.00,21.00,3.07
22:17:43,36.00,21.00,3.07
22:17:48,36.00,21.00,3.07
22:17:52,36.00,21.00,3.07
22:17:56,36.00,21.00,3.07
22:18:01,36.00,21.00,3.07
22:18:05,36.00,21.00,3.07
22:18:09,36.00,21.00,3.07
22:18:14,36.00,21.00,3.07
22:18:18,36.00,21.00,3.07
22:18:22,36.00,21.00,3.07
22:18:27,36.00,21.00,3.07
22:18:31,36.00,21.00,3.07
22:18:36,36.00,21.00,3.07
22:18:40,36.00,21.00,3.07
22:18:44,36.00,21.00,3.07
22:18:49,36.00,21.00,3.07
22:18:53,36.00,21.00,3.07
22:18:57,36.00,21.00,3.07
22:19:02,36.00,21.00,3.07
22:19:06,36.00,21.00,3.07
22:19:10,36.00,21.00,3.07
22:19:15,36.00,21.00,3.07
22:19:19,36.00,21.00,3.07
22:19:23,36.00,21.00,3.07
22:19:28,36.00,21.00,3.07
22:19:32,36.00,21.00,3.07
22:19:37,36.00,21.00,3.07
22:19:41,36.00,21.00,3.07
22:19:45,36.00,21.00,3.07
22:19:50,36.00,21.00,3.07
22:19:54,36.00,21.00,3.07
22:19:58,36.00,21.00,3.07
22:20:03,36.00,21.00,3.07
22:20:07,36.00,21.00,3.07
22:20:11,36.00,21.00,3.07
22:20:16,36.00,21.00,3.07
22:20:20,36.00,21.00,3.07
22:20:24,36.00,21.00,3.07
22:20:29,36.00,21.00,3.07
22:20:33,36.00,21.00,3.07
22:20:38,36.00,21.00,3.07
22:20:42,36.00,21.00,3.07
22:20:46,36.00,21.00,3.07
22:20:51,36.00,21.00,3.07
22:20:55,36.00,21.00,3.07
22:20:59,36.00,21.00,3.07
22:21:04,36.00,21.00,3.07
22:21:08,36.00,21.00,3.07
22:21:12,36.00,21.00,3.07
22:21:17,36.00,21.00,3.07
22:21:21,36.00,21.00,3.07
22:21:25,36.00,21.00,3.33
22:21:30,36.00,21.00,3.07
22:21:34,36.00,21.00,3.07
22:21:39,36.00,21.00,3.07
22:21:43,36.00,21.00,3.07
22:21:47,36.00,21.00,3.07
22:21:52,36.00,21.00,3.33
22:21:56,36.00,21.00,3.07
22:22:00,36.00,21.00,3.07
22:22:05,36.00,21.00,3.33
22:22:09,36.00,21.00,3.07
22:22:13,36.00,21.00,3.07
22:22:18,36.00,21.00,3.07
22:22:22,36.00,21.00,3.07
22:22:26,36.00,21.00,3.07
22:22:31,36.00,21.00,3.07
22:22:35,36.00,21.00,3.07
22:22:40,36.00,21.00,3.07
22:22:44,36.00,21.00,3.07
22:22:48,36.00,21.00,3.07
22:22:53,36.00,21.00,3.07
22:22:57,36.00,21.00,3.33
22:23:01,36.00,21.00,3.33
22:23:06,36.00,21.00,3.07
22:23:10,36.00,21.00,3.07
22:23:14,36.00,21.00,3.07
22:23:19,36.00,21.00,3.07
22:23:23,36.00,21.00,3.07
22:23:27,36.00,21.00,3.07
22:23:32,36.00,21.00,3.07
