18:48:29,36.00,20.00,2.40
18:48:35,36.00,20.00,2.40
18:48:41,36.00,20.00,2.40
18:48:47,36.00,20.00,2.40
18:48:53,36.00,20.00,2.40
18:48:59,36.00,20.00,2.40
18:49:05,36.00,20.00,2.19
18:49:11,36.00,20.00,2.19
18:49:17,36.00,20.00,2.19
18:49:23,36.00,20.00,2.19
18:49:29,36.00,20.00,2.40
18:49:35,36.00,20.00,2.19
18:49:41,36.00,20.00,2.19
18:49:47,36.00,20.00,2.40
18:49:53,36.00,20.00,2.40
18:49:59,36.00,20.00,2.40
18:50:05,36.00,20.00,2.40
18:50:11,36.00,20.00,2.19
18:50:17,36.00,20.00,2.19
18:50:23,36.00,20.00,2.19
18:50:29,36.00,20.00,2.40
18:50:35,36.00,20.00,2.19
18:50:41,36.00,20.00,2.19
18:50:47,36.00,20.00,2.19
18:50:53,36.00,20.00,2.19
18:50:59,36.00,20.00,2.19
18:51:05,36.00,20.00,2.19
18:51:11,36.00,20.00,2.19
18:51:17,36.00,20.00,2.19
18:51:23,36.00,20.00,2.19
18:51:29,36.00,20.00,2.19
18:51:35,36.00,20.00,2.19
18:51:41,36.00,20.00,2.19
18:51:47,36.00,20.00,2.19
18:51:53,36.00,20.00,2.19
18:51:59,36.00,20.00,2.19
18:52:05,36.00,20.00,2.19
18:52:11,36.00,20.00,2.19
18:52:17,36.00,20.00,2.19
18:52:23,36.00,20.00,2.19
18:52:29,36.00,20.00,2.19
18:52:35,36.00,20.00,2.19
18:52:41,36.00,20.00,2.19
18:52:49,36.00,20.00,2.19
18:52:55,36.00,20.00,2.40
18:53:01,36.00,20.00,2.19
18:53:07,36.00,20.00,2.19
18:53:13,36.00,20.00,2.19
18:53:19,36.00,20.00,2.19
18:53:25,36.00,20.00,2.40
18:53:31,36.00,20.00,2.19
18:53:37,36.00,20.00,2.19
18:53:43,36.00,20.00,2.19
18:53:49,36.00,20.00,2.19
18:53:55,36.00,20.00,2.19
18:54:01,36.00,20.00,2.19
18:54:07,36.00,20.00,2.19
18:54:13,36.00,20.00,2.19
18:54:19,36.00,20.00,2.19
18:54:25,36.00,20.00,2.19
18:54:31,36.00,20.00,2.19
18:54:37,36.00,20.00,2.40
18:54:42,36.00,20.00,2.19
18:54:48,36.00,20.00,2.40
18:54:54,36.00,20.00,2.40
18:55:00,36.00,20.00,2.40
18:55:06,36.00,20.00,2.40
18:55:12,36.00,20.00,2.40
18:55:18,36.00,20.00,2.40
18:55:24,36.00,20.00,2.40
18:55:30,36.00,20.00,2.40
18:55:36,36.00,20.00,2.40
18:55:42,36.00,20.00,2.40
18:55:48,36.00,20.00,2.40
18:55:54,36.00,20.00,2.19
18:56:00,36.00,20.00,2.19
18:56:06,36.00,20.00,2.19
18:56:12,36.00,20.00,2.19
18:56:18,36.00,20.00,2.19
18:56:24,36.00,20.00,2.19
18:56:30,36.00,20.00,2.19
18:56:36,36.00,20.00,2.00
18:56:42,36.00,20.00,2.19
18:56:48,36.00,20.00,2.00
18:56:54,36.00,20.00,2.19
18:57:00,36.00,20.00,2.00
18:57:06,36.00,20.00,2.00
18:57:12,36.00,20.00,2.00
18:57:18,36.00,20.00,2.00
18:57:24,36.00,20.00,2.00
18:57:30,36.00,20.00,2.00
18:57:36,36.00,20.00,2.19
18:57:42,36.00,20.00,2.19
18:57:48,36.00,20.00,2.00
18:57:54,36.00,20.00,2.19
18:58:00,36.00,20.00,2.19
18:58:06,36.00,20.00,2.00
18:58:12,36.00,20.00,2.00
18:58:18,36.00,20.00,2.00
18:58:24,36.00,20.00,2.00
18:58:30,36.00,20.00,2.19
18:58:36,36.00,20.00,2.00
18:58:42,36.00,20.00,2.00
18:58:48,36.00,20.00,2.00
18:58:54,36.00,20.00,2.00
18:59:00,36.00,20.00,2.19
18:59:06,36.00,20.00,2.19
18:59:12,36.00,20.00,2.19
18:59:18,36.00,20.00,2.19
18:59:24,36.00,20.00,2.19
18:59:30,36.00,20.00,2.19
18:59:36,36.00,20.00,2.19
18:59:42,36.00,20.00,2.19
18:59:48,36.00,20.00,2.19
18:59:54,36.00,20.00,2.19
19:00:00,36.00,20.00,2.19
19:00:06,36.00,20.00,2.19
19:00:12,36.00,20.00,2.19
19:00:18,36.00,20.00,2.00
19:00:24,36.00,20.00,2.19
19:00:30,36.00,20.00,2.19
19:00:36,36.00,20.00,2.19
19:00:42,36.00,20.00,2.19
19:00:48,36.00,20.00,2.19
19:00:54,36.00,20.00,2.00
19:01:00,36.00,20.00,2.00
19:01:06,36.00,20.00,2.00
19:01:12,36.00,20.00,2.00
19:01:18,36.00,20.00,2.00
19:01:24,36.00,20.00,2.00
19:01:30,36.00,20.00,2.00
19:01:36,36.00,20.00,2.00
19:01:42,36.00,20.00,2.00
19:01:48,36.00,20.00,2.00
19:01:54,36.00,20.00,2.00
19:02:00,36.00,20.00,2.00
19:02:06,36.00,20.00,2.00
19:02:12,36.00,20.00,2.00
19:02:18,36.00,20.00,2.00
19:02:24,36.00,20.00,2.00
19:02:30,36.00,20.00,2.00
19:02:36,36.00,20.00,2.00
19:02:42,36.00,20.00,2.19
19:02:48,36.00,20.00,2.00
19:02:54,36.00,20.00,2.19
19:03:00,36.00,20.00,2.00
19:03:06,36.00,20.00,2.00
19:03:12,36.00,20.00,2.19
19:03:18,36.00,20.00,2.19
19:03:24,36.00,20.00,2.19
19:03:30,36.00,20.00,2.19
19:03:35,36.00,20.00,2.19
19:03:41,36.00,20.00,2.00
19:03:47,36.00,20.00,2.00
19:03:53,36.00,20.00,2.00
19:03:59,36.00,20.00,2.00
19:04:05,36.00,20.00,2.00
19:04:11,36.00,20.00,2.00
19:04:17,36.00,20.00,2.00
19:04:23,36.00,20.00,2.00
19:04:29,36.00,20.00,2.00
19:04:35,36.00,20.00,2.00
19:04:41,36.00,20.00,2.00
19:04:47,36.00,20.00,2.00
19:04:53,36.00,20.00,2.00
19:04:59,36.00,20.00,2.00
19:05:05,36.00,20.00,2.00
19:05:11,36.00,20.00,2.00
19:05:17,36.00,20.00,2.00
19:05:23,36.00,20.00,2.00
19:05:29,36.00,20.00,2.00
19:05:35,36.00,20.00,2.00
19:05:41,36.00,20.00,2.00
19:05:47,36.00,20.00,2.00
19:05:53,36.00,20.00,2.00
19:05:59,36.00,20.00,2.00
19:06:05,36.00,20.00,2.00
19:06:11,36.00,20.00,2.00
19:06:17,36.00,20.00,2.00
19:06:23,36.00,20.00,2.00
19:06:29,36.00,20.00,2.19
19:06:35,36.00,20.00,2.19
19:06:41,36.00,20.00,2.00
19:06:47,36.00,20.00,2.00
19:06:53,36.00,20.00,2.00
19:06:59,36.00,20.00,2.00
19:07:05,36.00,20.00,2.00
19:07:11,36.00,20.00,2.00
19:07:17,36.00,20.00,2.00
19:07:23,36.00,20.00,2.00
19:07:29,36.00,20.00,2.00
19:07:35,36.00,20.00,2.00
19:07:41,36.00,20.00,2.00
19:07:47,36.00,20.00,2.00
19:07:53,36.00,20.00,2.00
19:07:59,36.00,20.00,2.00
19:08:05,36.00,20.00,2.00
19:08:11,36.00,20.00,2.00
19:08:17,36.00,20.00,2.00
19:08:23,36.00,20.00,2.00
19:08:29,36.00,20.00,2.00
19:08:35,36.00,20.00,2.00
19:08:41,36.00,20.00,2.19
19:08:47,36.00,20.00,2.00
19:08:53,36.00,20.00,2.00
19:08:59,36.00,20.00,2.00
19:09:05,36.00,20.00,2.00
19:09:11,36.00,20.00,2.19
19:09:17,36.00,20.00,2.19
19:09:23,36.00,20.00,2.19
19:09:29,36.00,20.00,2.19
19:09:35,36.00,20.00,2.19
19:09:41,36.00,20.00,2.19
19:09:47,36.00,20.00,2.19
19:09:53,36.00,20.00,2.40
19:09:59,36.00,20.00,2.19
19:10:05,36.00,20.00,2.19
19:10:11,36.00,20.00,2.19
19:10:17,36.00,20.00,2.19
19:10:23,36.00,20.00,2.19
19:10:29,36.00,20.00,2.19
19:10:35,36.00,20.00,2.19
19:10:41,36.00,20.00,2.19
19:10:47,36.00,20.00,2.19
19:10:53,36.00,20.00,2.19
19:10:59,36.00,20.00,2.00
19:11:05,36.00,20.00,2.19
19:11:11,36.00,20.00,2.19
19:11:17,36.00,20.00,2.19
19:11:23,36.00,20.00,2.19
19:11:29,36.00,20.00,2.19
19:11:35,36.00,20.00,2.19
19:11:41,36.00,20.00,2.19
19:11:47,36.00,20.00,2.19
19:11:53,36.00,20.00,2.19
19:11:59,36.00,20.00,2.19
19:12:05,36.00,20.00,2.19
19:12:11,36.00,20.00,2.19
19:12:17,36.00,20.00,2.00
19:12:23,36.00,20.00,2.19
19:12:29,36.00,20.00,2.19
19:12:35,36.00,20.00,2.19
19:12:41,36.00,20.00,2.19
19:12:47,36.00,20.00,2.19
19:12:53,36.00,20.00,2.00
19:12:59,36.00,20.00,2.19
19:13:05,36.00,20.00,2.19
19:13:11,36.00,20.00,2.19
19:13:17,36.00,20.00,2.19
19:13:23,36.00,20.00,2.19
19:13:29,36.00,20.00,2.19
19:13:35,36.00,20.00,2.19
19:13:41,36.00,20.00,2.19
19:13:47,36.00,20.00,2.19
19:13:53,36.00,20.00,2.19
19:13:59,36.00,20.00,2.19
19:14:05,36.00,20.00,2.00
19:14:11,36.00,20.00,2.19
19:14:17,36.00,20.00,2.19
19:14:23,36.00,20.00,2.19
19:14:29,36.00,20.00,2.19
19:14:35,36.00,20.00,2.19
19:14:41,36.00,20.00,2.19
19:14:47,36.00,20.00,2.19
19:14:53,36.00,20.00,2.19
19:14:59,36.00,20.00,2.19
19:15:05,36.00,20.00,2.19
19:15:11,36.00,20.00,2.19
19:15:17,36.00,20.00,2.19
19:15:23,36.00,20.00,2.19
19:15:29,36.00,20.00,2.19
19:15:35,36.00,20.00,2.19
19:15:41,36.00,20.00,2.19
19:15:47,36.00,20.00,2.19
19:15:53,36.00,20.00,2.19
19:15:59,36.00,20.00,2.19
19:16:05,36.00,20.00,2.19
19:16:11,36.00,20.00,2.19
19:16:17,36.00,20.00,2.19
19:16:23,36.00,20.00,2.19
19:16:29,36.00,20.00,2.19
19:16:35,36.00,20.00,2.19
19:16:41,36.00,20.00,2.19
19:16:47,36.00,20.00,2.19
19:16:53,36.00,20.00,2.19
19:16:59,36.00,20.00,2.19
19:17:05,36.00,20.00,2.19
19:17:11,36.00,20.00,2.19
19:17:17,36.00,20.00,2.19
19:17:23,36.00,20.00,2.19
19:17:29,36.00,20.00,2.19
19:17:35,36.00,20.00,2.40
19:17:41,36.00,20.00,2.19
19:17:47,36.00,20.00,2.19
19:17:53,36.00,20.00,2.19
19:17:59,36.00,20.00,2.19
19:18:05,36.00,20.00,2.19
19:18:11,36.00,20.00,2.19
19:18:17,36.00,20.00,2.19
19:18:22,36.00,20.00,2.19
19:18:28,36.00,20.00,2.19
19:18:34,36.00,20.00,2.19
19:18:40,36.00,20.00,2.19
19:18:46,36.00,20.00,2.19
19:18:52,36.00,20.00,2.19
19:18:58,36.00,20.00,2.19
19:19:04,36.00,20.00,2.19
19:19:10,36.00,20.00,2.19
19:19:16,36.00,20.00,2.19
19:19:22,36.00,20.00,2.19
19:19:29,36.00,20.00,2.19
19:19:35,36.00,20.00,2.19
19:19:41,36.00,20.00,2.19
19:19:46,36.00,20.00,2.00
19:19:52,36.00,20.00,2.19
19:19:58,36.00,20.00,2.19
19:20:04,36.00,20.00,2.19
19:20:10,36.00,20.00,2.19
19:20:16,36.00,20.00,2.00
19:20:22,36.00,20.00,2.00
19:20:28,36.00,20.00,2.00
19:20:34,36.00,20.00,2.00
19:20:40,36.00,20.00,2.00
19:20:46,36.00,20.00,2.00
19:20:52,36.00,20.00,2.00
19:20:58,36.00,20.00,2.19
19:21:04,36.00,20.00,2.00
19:21:10,36.00,20.00,2.00
19:21:16,36.00,20.00,2.00
19:21:22,36.00,20.00,2.00
19:21:28,36.00,20.00,2.00
19:21:34,36.00,20.00,2.00
19:21:40,36.00,20.00,2.00
19:21:46,36.00,20.00,2.00
19:21:52,36.00,20.00,2.19
19:21:58,36.00,20.00,2.00
19:22:04,36.00,20.00,2.00
19:22:10,36.00,20.00,2.00
19:22:16,36.00,20.00,2.00
19:22:22,36.00,20.00,2.00
19:22:28,36.00,20.00,2.00
19:22:34,36.00,20.00,2.19
19:22:40,36.00,20.00,2.00
19:22:46,36.00,20.00,2.00
19:22:52,36.00,20.00,2.00
19:22:58,36.00,20.00,2.00
19:23:04,36.00,20.00,2.00
19:23:10,36.00,20.00,2.00
19:23:16,36.00,20.00,2.00
19:23:22,36.00,20.00,2.19
19:23:28,36.00,20.00,2.19
19:23:34,36.00,20.00,2.00
19:23:40,36.00,20.00,2.00
19:23:46,36.00,20.00,2.00
19:23:52,36.00,20.00,2.00
19:23:58,36.00,20.00,2.00
19:24:04,36.00,20.00,2.19
19:24:10,36.00,20.00,2.00
19:24:16,36.00,20.00,2.00
19:24:22,36.00,20.00,2.00
19:24:28,36.00,20.00,2.00
19:24:34,36.00,20.00,2.00
19:24:40,36.00,20.00,2.00
19:24:46,36.00,20.00,2.00
19:24:52,36.00,20.00,2.19
19:24:58,36.00,20.00,2.19
19:25:04,36.00,20.00,2.00
19:25:10,36.00,20.00,2.00
19:25:16,36.00,20.00,2.00
19:25:22,36.00,20.00,2.00
19:25:28,36.00,20.00,2.00
19:25:34,36.00,20.00,2.00
19:25:40,36.00,20.00,2.00
19:25:46,36.00,20.00,2.00
19:25:51,36.00,20.00,2.00
19:25:57,36.00,20.00,2.00
19:26:05,36.00,20.00,2.00
19:26:11,36.00,20.00,2.19
19:26:17,36.00,20.00,2.19
19:26:23,36.00,20.00,2.19
19:26:29,36.00,20.00,2.00
19:26:34,35.00,21.00,1.99
19:26:40,36.00,20.00,2.19
19:26:46,36.00,20.00,2.00
19:26:52,36.00,20.00,2.19
19:26:58,36.00,20.00,2.19
19:27:04,36.00,20.00,2.00
19:27:10,36.00,20.00,2.19
19:27:16,36.00,20.00,2.19
19:27:22,36.00,20.00,2.19
19:27:28,36.00,20.00,2.19
19:27:34,36.00,20.00,2.00
19:27:40,36.00,20.00,2.00
19:27:46,36.00,20.00,2.19
19:27:52,36.00,20.00,2.19
19:27:58,36.00,20.00,2.00
19:28:04,36.00,20.00,2.00
19:28:10,36.00,20.00,2.19
19:28:16,36.00,20.00,2.19
19:28:22,36.00,20.00,2.00
19:28:28,36.00,20.00,2.00
19:28:34,36.00,20.00,2.00
19:28:40,36.00,20.00,2.00
19:28:46,36.00,20.00,2.00
19:28:52,36.00,20.00,2.19
19:28:58,36.00,20.00,2.00
19:29:04,36.00,20.00,2.19
19:29:10,36.00,20.00,2.00
19:29:16,36.00,20.00,2.00
19:29:22,36.00,20.00,2.00
19:29:28,36.00,20.00,2.00
19:29:34,36.00,20.00,2.00
19:29:40,36.00,20.00,2.00
19:29:46,36.00,20.00,2.00
19:29:52,36.00,20.00,2.00
19:29:58,36.00,20.00,2.00
19:30:04,36.00,20.00,2.00
19:30:10,36.00,20.00,2.00
19:30:16,36.00,20.00,2.00
19:30:22,36.00,20.00,2.00
19:30:28,36.00,20.00,2.00
19:30:34,36.00,20.00,2.00
19:30:40,36.00,20.00,2.00
19:30:46,36.00,20.00,2.00
19:30:52,36.00,20.00,2.00
19:30:58,36.00,20.00,2.00
19:31:04,36.00,20.00,2.00
19:31:10,36.00,20.00,2.00
19:31:16,36.00,20.00,2.00
19:31:22,36.00,20.00,2.00
19:31:28,36.00,20.00,2.00
19:31:34,36.00,20.00,2.00
19:31:40,36.00,20.00,2.00
19:31:46,36.00,20.00,2.00
19:31:52,36.00,20.00,2.00
19:31:58,36.00,20.00,2.00
19:32:04,36.00,20.00,2.00
19:32:10,36.00,20.00,2.00
19:32:16,36.00,20.00,2.00
19:32:22,36.00,20.00,2.00
19:32:28,36.00,20.00,2.00
19:32:34,36.00,20.00,2.00
19:32:40,36.00,20.00,2.00
19:32:46,36.00,20.00,2.00
19:32:52,36.00,20.00,2.00
19:32:58,36.00,20.00,2.00
19:33:04,36.00,20.00,2.00
19:33:10,36.00,20.00,2.00
19:33:16,36.00,20.00,2.00
19:33:22,36.00,20.00,2.00
19:33:28,36.00,20.00,2.00
19:33:34,36.00,20.00,2.00
19:33:40,36.00,20.00,2.00
19:33:46,36.00,20.00,2.00
19:33:52,36.00,20.00,2.00
19:33:58,36.00,20.00,2.00
19:34:04,36.00,20.00,2.00
19:34:10,36.00,20.00,2.00
19:34:16,36.00,20.00,2.00
19:34:23,36.00,20.00,2.00
19:34:29,36.00,20.00,2.00
19:34:35,36.00,20.00,2.00
19:34:41,36.00,20.00,2.00
19:34:47,36.00,20.00,2.00
19:34:53,36.00,20.00,2.00
19:34:59,36.00,20.00,2.00
19:35:05,36.00,20.00,2.00
19:35:11,36.00,20.00,2.00
19:35:17,36.00,20.00,2.19
19:35:22,36.00,20.00,2.19
19:35:28,36.00,20.00,2.19
19:35:34,36.00,20.00,2.19
19:35:40,36.00,20.00,2.19
19:35:46,36.00,20.00,2.19
19:35:52,36.00,20.00,2.19
19:35:58,36.00,20.00,2.19
19:36:04,36.00,20.00,2.19
19:36:10,36.00,20.00,2.19
19:36:16,36.00,20.00,2.19
19:36:22,36.00,20.00,2.19
19:36:29,36.00,20.00,2.19
19:36:35,36.00,20.00,2.19
19:36:41,36.00,20.00,2.19
19:36:47,36.00,20.00,2.19
19:36:53,36.00,20.00,2.19
19:36:59,36.00,20.00,2.19
19:37:04,36.00,20.00,2.19
19:37:10,36.00,20.00,2.19
19:37:16,36.00,20.00,2.19
19:37:22,36.00,20.00,2.19
19:37:28,36.00,20.00,2.19
19:37:34,36.00,20.00,2.19
19:37:40,36.00,20.00,2.19
19:37:46,36.00,20.00,2.19
19:37:52,36.00,20.00,2.19
19:37:58,36.00,20.00,2.19
19:38:04,36.00,20.00,2.19
19:38:10,36.00,20.00,2.19
19:38:16,36.00,20.00,2.19
19:38:22,36.00,20.00,2.19
19:38:28,36.00,20.00,2.19
19:38:34,36.00,20.00,2.19
19:38:40,36.00,20.00,2.19
19:38:46,36.00,20.00,2.19
19:38:52,36.00,20.00,2.19
19:38:58,36.00,20.00,2.19
19:39:04,36.00,20.00,2.19
19:39:10,36.00,20.00,2.19
19:39:16,36.00,20.00,2.19
19:39:22,36.00,20.00,2.19
19:39:28,36.00,20.00,2.19
19:39:34,36.00,20.00,2.19
19:39:40,36.00,20.00,2.19
19:39:46,36.00,20.00,2.19
19:39:52,36.00,20.00,2.19
19:39:58,36.00,20.00,2.19
19:40:04,37.00,20.00,2.18
19:40:10,36.00,20.00,2.19
19:40:16,36.00,20.00,2.19
19:40:22,36.00,20.00,2.19
19:40:28,36.00,20.00,2.19
19:40:34,36.00,20.00,2.19
19:40:40,36.00,20.00,2.19
19:40:46,36.00,20.00,2.19
19:40:52,36.00,20.00,2.19
19:40:58,36.00,20.00,2.19
19:41:04,36.00,20.00,2.19
19:41:10,36.00,20.00,2.19
19:41:16,36.00,20.00,2.19
19:41:22,36.00,20.00,2.19
19:41:28,36.00,20.00,2.19
19:41:34,36.00,20.00,2.19
19:41:40,36.00,20.00,2.19
19:41:46,36.00,20.00,2.19
19:41:52,36.00,20.00,2.19
19:41:58,36.00,20.00,2.19
19:42:04,36.00,20.00,2.19
19:42:10,36.00,20.00,2.19
19:42:16,36.00,20.00,2.19
19:42:22,36.00,20.00,2.19
19:42:28,36.00,20.00,2.19
19:42:34,36.00,20.00,2.19
19:42:40,36.00,20.00,2.19
19:42:46,36.00,20.00,2.19
19:42:52,36.00,20.00,2.40
19:42:58,36.00,20.00,2.40
19:43:04,36.00,20.00,2.40
19:43:10,36.00,20.00,2.40
19:43:16,36.00,20.00,2.40
19:43:22,36.00,20.00,2.40
19:43:28,36.00,20.00,2.40
19:43:34,36.00,20.00,2.40
19:43:40,36.00,20.00,2.40
19:43:46,36.00,20.00,2.40
19:43:53,36.00,20.00,2.40
19:43:59,36.00,20.00,2.40
19:44:05,36.00,20.00,2.40
19:44:11,36.00,20.00,2.19
19:44:17,36.00,20.00,2.19
19:44:23,36.00,20.00,2.40
19:44:29,36.00,20.00,2.40
19:44:35,36.00,20.00,2.40
19:44:41,36.00,20.00,2.19
19:44:47,36.00,20.00,2.19
19:44:53,36.00,20.00,2.19
19:44:59,36.00,20.00,2.19
19:45:05,36.00,20.00,2.19
19:45:11,36.00,20.00,2.19
19:45:17,36.00,20.00,2.19
19:45:23,36.00,20.00,2.19
19:45:29,36.00,20.00,2.19
19:45:35,36.00,20.00,2.19
19:45:41,36.00,20.00,2.19
19:45:47,36.00,20.00,2.19
19:45:53,36.00,20.00,2.19
19:45:59,36.00,20.00,2.19
19:46:05,36.00,20.00,2.19
19:46:11,36.00,20.00,2.19
19:46:17,36.00,20.00,2.19
19:46:23,36.00,20.00,2.19
19:46:29,36.00,20.00,2.19
19:46:35,37.00,20.00,2.18
19:46:41,36.00,20.00,2.19
19:46:47,36.00,20.00,2.19
19:46:53,36.00,20.00,2.19
19:46:59,36.00,20.00,2.19
19:47:05,36.00,20.00,2.19
19:47:11,36.00,20.00,2.00
19:47:17,36.00,20.00,2.19
19:47:23,36.00,20.00,2.00
19:47:29,36.00,20.00,2.00
19:47:35,36.00,20.00,2.00
19:47:41,36.00,20.00,2.00
19:47:47,36.00,20.00,2.19
19:47:53,36.00,20.00,2.19
19:47:59,36.00,20.00,2.19
19:48:05,36.00,20.00,2.00
19:48:12,36.00,20.00,2.00
19:48:18,36.00,20.00,2.00
19:48:24,36.00,20.00,2.00
19:48:30,36.00,20.00,2.00
19:48:36,36.00,20.00,2.19
19:48:42,36.00,20.00,2.00
19:48:48,36.00,20.00,2.19
19:48:54,36.00,20.00,2.00
19:49:00,36.00,20.00,2.00
19:49:06,36.00,20.00,2.19
19:49:12,36.00,20.00,2.19
19:49:18,36.00,20.00,2.00
19:49:24,36.00,20.00,2.00
19:49:30,36.00,20.00,2.19
19:49:36,36.00,20.00,2.00
19:49:42,36.00,20.00,2.19
19:49:48,36.00,20.00,2.19
19:49:54,36.00,20.00,2.00
19:50:00,36.00,20.00,2.00
19:50:06,36.00,20.00,2.00
19:50:12,36.00,20.00,2.19
19:50:18,36.00,20.00,2.00
19:50:24,36.00,20.00,2.00
19:50:30,36.00,20.00,2.00
19:50:36,36.00,20.00,2.19
19:50:42,36.00,20.00,2.19
19:50:48,36.00,20.00,2.19
19:50:54,36.00,20.00,2.19
19:51:00,36.00,20.00,2.19
19:51:06,36.00,20.00,2.19
19:51:12,36.00,20.00,2.19
19:51:18,36.00,20.00,2.19
19:51:24,36.00,20.00,2.19
19:51:30,36.00,20.00,2.19
19:51:36,36.00,20.00,2.19
19:51:42,36.00,20.00,2.00
19:51:48,36.00,20.00,2.00
19:51:54,36.00,20.00,2.19
19:52:00,36.00,20.00,2.19
19:52:06,36.00,20.00,2.19
19:52:12,36.00,20.00,2.19
19:52:18,36.00,20.00,2.19
19:52:24,36.00,20.00,2.19
19:52:30,36.00,20.00,2.19
19:52:36,36.00,20.00,2.00
19:52:42,36.00,20.00,2.19
19:52:48,36.00,20.00,2.00
19:52:54,36.00,20.00,2.19
19:53:00,36.00,20.00,2.19
19:53:06,36.00,20.00,2.19
19:53:12,36.00,20.00,2.00
19:53:18,36.00,20.00,2.19
19:53:24,36.00,20.00,2.19
19:53:30,36.00,20.00,2.00
19:53:36,36.00,20.00,2.19
19:53:42,36.00,20.00,2.19
19:53:47,36.00,20.00,2.19
19:53:53,36.00,20.00,2.00
19:53:59,36.00,20.00,2.19
19:54:05,36.00,20.00,2.19
19:54:11,36.00,20.00,2.19
19:54:17,36.00,20.00,2.19
19:54:23,36.00,20.00,2.00
19:54:29,36.00,20.00,2.19
19:54:35,36.00,20.00,2.19
19:54:41,36.00,20.00,2.19
19:54:47,36.00,20.00,2.19
19:54:53,36.00,20.00,2.00
19:54:59,36.00,20.00,2.19
19:55:05,36.00,20.00,2.00
19:55:11,36.00,20.00,2.00
19:55:17,36.00,20.00,2.19
19:55:23,36.00,20.00,2.19
19:55:29,36.00,20.00,2.00
19:55:35,36.00,20.00,2.19
19:55:41,36.00,20.00,2.00
19:55:47,36.00,20.00,2.00
19:55:53,36.00,20.00,2.19
19:55:59,36.00,20.00,2.19
19:56:05,36.00,20.00,2.19
19:56:11,36.00,20.00,2.00
19:56:17,36.00,20.00,2.19
19:56:23,36.00,20.00,2.19
19:56:29,36.00,20.00,2.19
19:56:35,36.00,20.00,2.00
19:56:41,36.00,20.00,2.00
19:56:47,36.00,20.00,2.19
19:56:53,36.00,20.00,2.00
19:56:59,36.00,20.00,2.00
19:57:05,36.00,20.00,2.19
19:57:11,36.00,20.00,2.19
19:57:17,36.00,20.00,2.19
19:57:23,36.00,20.00,2.19
19:57:29,36.00,20.00,2.19
19:57:35,36.00,20.00,2.19
19:57:41,36.00,20.00,2.19
19:57:47,35.00,21.00,2.18
19:57:53,36.00,20.00,2.19
19:57:59,36.00,20.00,2.19
19:58:05,36.00,20.00,2.19
19:58:11,36.00,20.00,2.19
19:58:17,36.00,20.00,2.19
19:58:23,36.00,20.00,2.00
19:58:29,36.00,20.00,2.19
19:58:35,35.00,21.00,2.18
19:58:41,36.00,20.00,2.19
19:58:47,36.00,20.00,2.19
19:58:53,36.00,20.00,2.00
19:58:59,36.00,20.00,2.00
19:59:05,36.00,20.00,2.19
19:59:11,36.00,20.00,2.00
19:59:17,36.00,20.00,2.19
19:59:23,36.00,20.00,2.19
19:59:29,36.00,20.00,2.19
19:59:35,36.00,20.00,2.19
19:59:41,36.00,20.00,2.19
19:59:47,36.00,20.00,2.00
19:59:53,36.00,20.00,2.19
19:59:59,36.00,20.00,2.19
20:00:05,36.00,20.00,2.19
20:00:11,36.00,20.00,2.19
20:00:17,36.00,20.00,2.00
20:00:23,36.00,20.00,2.19
20:00:29,36.00,20.00,2.19
20:00:35,36.00,20.00,2.19
20:00:41,36.00,20.00,2.19
20:00:47,36.00,20.00,2.19
20:00:53,36.00,20.00,2.00
20:00:59,36.00,20.00,2.19
20:01:05,36.00,20.00,2.19
20:01:11,36.00,20.00,2.19
20:01:17,36.00,20.00,2.19
20:01:23,36.00,20.00,2.19
20:01:29,36.00,20.00,2.19
20:01:35,36.00,20.00,2.19
20:01:41,36.00,20.00,2.19
20:01:47,36.00,20.00,2.19
20:01:53,36.00,20.00,2.19
20:01:59,36.00,20.00,2.19
20:02:05,36.00,20.00,2.19
20:02:11,36.00,20.00,2.19
20:02:17,36.00,20.00,2.19
20:02:23,36.00,20.00,2.19
20:02:29,36.00,20.00,2.19
20:02:35,36.00,20.00,2.19
20:02:41,36.00,20.00,2.19
20:02:47,36.00,20.00,2.19
20:02:52,36.00,20.00,2.19
20:02:58,36.00,20.00,2.19
20:03:04,36.00,20.00,2.19
20:03:10,36.00,20.00,2.19
20:03:16,36.00,20.00,2.19
20:03:22,35.00,21.00,2.18
20:03:28,36.00,20.00,2.19
20:03:35,36.00,20.00,2.19
20:03:40,36.00,20.00,2.19
20:03:46,36.00,20.00,2.19
20:03:52,36.00,20.00,2.19
20:03:58,36.00,20.00,2.19
20:04:04,36.00,20.00,2.19
20:04:10,36.00,20.00,2.19
20:04:16,36.00,20.00,2.19
20:04:22,36.00,20.00,2.19
20:04:28,36.00,20.00,2.19
20:04:34,36.00,20.00,2.19
20:04:40,36.00,20.00,2.19
20:04:47,36.00,20.00,2.19
20:04:53,36.00,20.00,2.19
20:04:59,36.00,20.00,2.19
20:05:05,36.00,20.00,2.19
20:05:11,36.00,20.00,2.19
20:05:17,36.00,20.00,2.19
20:05:23,36.00,20.00,2.19
20:05:29,36.00,20.00,2.19
20:05:35,36.00,20.00,2.19
20:05:41,36.00,20.00,2.19
20:05:48,36.00,20.00,2.19
20:05:54,36.00,20.00,2.19
20:06:00,36.00,20.00,2.19
20:06:06,36.00,20.00,2.19
