16:16:20,36.00,20.00,2.19
16:16:25,36.00,20.00,2.40
16:16:29,36.00,20.00,2.19
16:16:33,36.00,20.00,2.19
16:16:37,36.00,20.00,2.19
16:16:42,36.00,20.00,2.19
16:16:46,36.00,20.00,2.19
16:16:50,36.00,20.00,2.19
16:16:54,36.00,20.00,2.19
16:16:59,36.00,20.00,2.19
16:17:03,36.00,20.00,2.19
16:17:07,36.00,20.00,2.19
16:17:12,36.00,20.00,2.19
16:17:16,36.00,20.00,2.19
16:17:20,36.00,20.00,2.19
16:17:25,36.00,20.00,2.19
16:17:29,36.00,20.00,2.19
16:17:33,36.00,20.00,2.19
16:17:37,36.00,20.00,2.19
16:17:42,36.00,20.00,2.00
16:17:46,36.00,20.00,2.19
16:17:50,36.00,20.00,2.19
16:17:54,36.00,20.00,2.19
16:17:59,36.00,20.00,2.19
16:18:03,36.00,20.00,2.19
16:18:07,36.00,20.00,2.19
16:18:12,36.00,20.00,2.19
16:18:16,36.00,20.00,2.19
16:18:20,36.00,20.00,2.19
16:18:25,36.00,20.00,2.19
16:18:29,36.00,20.00,2.19
16:18:33,36.00,20.00,2.19
16:18:37,36.00,20.00,2.19
16:18:43,36.00,20.00,2.19
16:18:47,36.00,20.00,2.40
16:18:51,36.00,20.00,2.40
16:18:55,36.00,20.00,2.40
16:19:00,36.00,20.00,2.40
16:19:04,36.00,20.00,2.40
16:19:08,36.00,20.00,2.19
16:19:13,36.00,20.00,2.19
16:19:17,36.00,20.00,2.40
16:19:21,36.00,20.00,2.19
16:19:26,36.00,20.00,2.40
16:19:30,36.00,20.00,2.19
16:19:34,36.00,20.00,2.19
16:19:38,36.00,20.00,2.40
16:19:43,36.00,20.00,2.40
16:19:47,36.00,20.00,2.40
16:19:51,36.00,20.00,2.40
16:19:55,36.00,20.00,2.40
16:20:00,36.00,20.00,2.40
16:20:04,36.00,20.00,2.19
16:20:08,36.00,20.00,2.40
16:20:13,36.00,20.00,2.40
16:20:17,36.00,20.00,2.40
16:20:21,36.00,20.00,2.40
16:20:26,36.00,20.00,2.40
16:20:30,36.00,20.00,2.40
16:20:34,36.00,20.00,2.40
16:20:38,36.00,20.00,2.40
16:20:43,36.00,20.00,2.40
16:20:47,36.00,20.00,2.19
16:20:51,36.00,20.00,2.40
16:20:55,36.00,20.00,2.19
16:21:00,36.00,20.00,2.19
16:21:04,36.00,20.00,2.40
16:21:08,36.00,20.00,2.40
16:21:13,36.00,20.00,2.40
16:21:17,36.00,20.00,2.40
16:21:21,36.00,20.00,2.40
16:21:26,36.00,20.00,2.40
16:21:30,36.00,20.00,2.40
16:21:34,36.00,20.00,2.40
16:21:38,36.00,20.00,2.40
16:21:44,36.00,20.00,2.40
16:21:48,36.00,20.00,2.40
16:21:52,36.00,20.00,2.19
16:21:56,36.00,20.00,2.40
16:22:01,36.00,20.00,2.40
16:22:05,36.00,20.00,2.40
16:22:09,36.00,20.00,2.40
16:22:14,36.00,20.00,2.40
16:22:18,36.00,20.00,2.40
16:22:22,36.00,20.00,2.19
16:22:27,36.00,20.00,2.19
16:22:31,36.00,20.00,2.19
16:22:35,36.00,20.00,2.19
16:22:39,36.00,20.00,2.19
16:22:44,36.00,20.00,2.19
16:22:48,36.00,20.00,2.19
16:22:52,36.00,20.00,2.19
16:22:56,36.00,20.00,2.19
16:23:01,36.00,20.00,2.19
16:23:05,36.00,20.00,2.40
16:23:09,36.00,20.00,2.19
16:23:14,36.00,20.00,2.40
16:23:18,36.00,20.00,2.40
16:23:22,36.00,20.00,2.40
16:23:27,36.00,20.00,2.40
16:23:31,36.00,20.00,2.40
16:23:35,36.00,20.00,2.40
16:23:39,36.00,20.00,2.40
16:23:44,36.00,20.00,2.40
16:23:48,36.00,20.00,2.40
16:23:52,36.00,20.00,2.19
16:23:56,36.00,20.00,2.19
16:24:01,36.00,20.00,2.19
16:24:05,36.00,20.00,2.19
16:24:09,36.00,20.00,2.19
16:24:14,36.00,20.00,2.19
16:24:18,36.00,20.00,2.19
16:24:22,36.00,20.00,2.40
16:24:27,36.00,20.00,2.19
16:24:31,36.00,20.00,2.19
16:24:35,36.00,20.00,2.19
16:24:39,36.00,20.00,2.19
16:24:45,36.00,20.00,2.19
16:24:49,36.00,20.00,2.19
16:24:53,36.00,20.00,2.19
16:24:57,36.00,20.00,2.40
16:25:02,36.00,20.00,2.40
16:25:06,36.00,20.00,2.19
16:25:10,36.00,20.00,2.19
16:25:15,36.00,20.00,2.19
16:25:19,36.00,20.00,2.40
16:25:23,36.00,20.00,2.19
16:25:28,36.00,20.00,2.19
16:25:32,36.00,20.00,2.19
16:25:36,36.00,20.00,2.40
16:25:40,36.00,20.00,2.40
16:25:45,36.00,20.00,2.19
16:25:49,36.00,20.00,2.19
16:25:53,36.00,20.00,2.40
16:25:57,36.00,20.00,2.40
16:26:02,36.00,20.00,2.40
16:26:06,36.00,20.00,2.40
16:26:10,36.00,20.00,2.40
16:26:15,36.00,20.00,2.40
16:26:19,36.00,20.00,2.40
16:26:23,36.00,20.00,2.40
16:26:28,36.00,20.00,2.40
16:26:32,36.00,20.00,2.40
16:26:36,36.00,20.00,2.40
16:26:40,36.00,20.00,2.40
16:26:45,36.00,20.00,2.40
16:26:49,36.00,20.00,2.40
16:26:53,36.00,20.00,2.40
16:26:57,36.00,20.00,2.40
16:27:02,36.00,20.00,2.40
16:27:06,36.00,20.00,2.40
16:27:10,36.00,20.00,2.40
16:27:15,36.00,20.00,2.62
16:27:19,36.00,20.00,2.40
16:27:23,36.00,20.00,2.40
16:27:28,36.00,20.00,2.40
16:27:32,36.00,20.00,2.40
16:27:36,36.00,20.00,2.62
16:27:40,36.00,20.00,2.62
16:27:46,36.00,20.00,2.40
16:27:50,36.00,20.00,2.62
16:27:54,36.00,20.00,2.40
16:27:58,36.00,20.00,2.40
16:28:03,36.00,20.00,2.40
16:28:07,36.00,20.00,2.40
16:28:11,36.00,20.00,2.40
16:28:16,36.00,20.00,2.62
16:28:20,36.00,20.00,2.62
16:28:24,36.00,20.00,2.40
16:28:29,36.00,20.00,2.40
16:28:33,36.00,20.00,2.40
16:28:37,36.00,20.00,2.40
16:28:41,36.00,20.00,2.40
16:28:46,36.00,20.00,2.40
16:28:50,36.00,20.00,2.40
16:28:54,36.00,20.00,2.40
16:28:58,36.00,20.00,2.40
16:29:03,36.00,20.00,2.40
16:29:07,36.00,20.00,2.40
16:29:11,36.00,20.00,2.40
16:29:16,36.00,20.00,2.40
16:29:20,36.00,20.00,2.40
16:29:24,36.00,20.00,2.40
16:29:29,36.00,20.00,2.40
16:29:33,36.00,20.00,2.40
16:29:37,36.00,20.00,2.40
16:29:41,36.00,20.00,2.40
16:29:46,36.00,20.00,2.40
16:29:50,36.00,20.00,2.40
16:29:54,36.00,20.00,2.62
16:29:58,36.00,20.00,2.40
16:30:03,36.00,20.00,2.62
16:30:07,36.00,20.00,2.40
16:30:11,36.00,20.00,2.40
16:30:16,36.00,20.00,2.40
16:30:20,36.00,20.00,2.40
16:30:24,36.00,20.00,2.40
16:30:29,36.00,20.00,2.40
16:30:33,36.00,20.00,2.40
16:30:37,36.00,20.00,2.62
16:30:41,36.00,20.00,2.40
06:28:16,36.00,20.00,2.62
06:28:20,36.00,20.00,2.62
06:28:24,36.00,20.00,2.62
06:28:28,36.00,20.00,2.62
06:28:33,36.00,20.00,2.40
06:28:37,35.00,21.00,2.61
06:28:41,35.00,21.00,2.39
06:28:46,36.00,20.00,2.40
06:28:50,36.00,20.00,2.40
06:28:54,36.00,20.00,2.40
06:28:59,36.00,20.00,2.40
06:29:03,36.00,20.00,2.40
06:29:07,36.00,20.00,2.40
06:29:11,36.00,20.00,2.40
16:31:47,36.00,20.00,2.40
16:31:51,36.00,20.00,2.40
16:31:55,36.00,20.00,2.40
16:31:59,36.00,20.00,2.40
16:32:04,36.00,20.00,2.40
16:32:08,36.00,20.00,2.19
16:32:12,36.00,20.00,2.19
16:32:17,36.00,20.00,2.19
16:32:21,36.00,20.00,2.19
16:32:25,36.00,20.00,2.19
16:32:30,36.00,20.00,2.19
16:32:34,36.00,20.00,2.19
16:32:38,36.00,20.00,2.19
16:32:42,36.00,20.00,2.19
16:32:47,36.00,20.00,2.19
16:32:51,36.00,20.00,2.19
16:32:55,36.00,20.00,2.19
16:32:59,36.00,20.00,2.19
16:33:04,36.00,20.00,2.19
16:33:08,36.00,20.00,2.19
16:33:12,36.00,20.00,2.19
16:33:17,36.00,20.00,2.19
16:33:21,36.00,20.00,2.19
16:33:25,36.00,20.00,2.19
16:33:30,36.00,20.00,2.19
16:33:34,36.00,20.00,2.19
16:33:38,36.00,20.00,2.19
16:33:42,36.00,20.00,2.19
16:33:48,36.00,20.00,2.19
16:33:52,36.00,20.00,2.19
16:33:56,36.00,20.00,2.19
16:34:00,36.00,20.00,2.19
16:34:05,36.00,20.00,2.19
16:34:09,36.00,20.00,2.19
16:34:13,36.00,20.00,2.00
16:34:18,36.00,20.00,2.19
16:34:22,36.00,20.00,2.19
16:34:26,36.00,20.00,2.19
16:34:31,36.00,20.00,2.19
16:34:35,36.00,20.00,2.19
16:34:39,36.00,20.00,2.19
16:34:43,36.00,20.00,2.19
16:34:48,36.00,20.00,2.19
16:34:52,36.00,20.00,2.19
16:34:56,36.00,20.00,2.19
16:35:00,36.00,20.00,2.19
16:35:05,36.00,20.00,2.19
16:35:09,36.00,20.00,2.19
16:35:13,36.00,20.00,2.19
16:35:18,36.00,20.00,2.19
16:35:22,36.00,20.00,2.19
16:35:26,36.00,20.00,2.19
16:35:31,36.00,20.00,2.19
16:35:35,36.00,20.00,2.19
16:35:39,36.00,20.00,2.19
16:35:43,36.00,20.00,2.19
16:35:48,36.00,20.00,2.19
16:35:52,36.00,20.00,2.19
16:35:56,36.00,20.00,2.19
16:36:00,36.00,20.00,2.19
16:36:05,36.00,20.00,2.00
16:36:09,36.00,20.00,2.19
16:36:13,36.00,20.00,2.19
16:36:18,36.00,20.00,2.19
16:36:22,36.00,20.00,2.19
16:36:26,36.00,20.00,2.19
16:36:31,36.00,20.00,2.19
16:36:35,36.00,20.00,2.19
16:36:39,36.00,20.00,2.19
16:36:43,36.00,20.00,2.19
16:36:48,36.00,20.00,2.19
16:36:52,36.00,20.00,2.19
16:36:56,36.00,20.00,2.19
16:37:00,36.00,20.00,2.19
16:37:05,36.00,20.00,2.19
16:37:09,36.00,20.00,2.19
16:37:13,36.00,20.00,2.19
16:37:18,36.00,20.00,2.19
16:37:22,36.00,20.00,2.19
16:37:26,36.00,20.00,2.19
16:37:31,36.00,20.00,2.40
16:37:35,36.00,20.00,2.62
16:37:39,36.00,20.00,2.85
16:37:43,36.00,20.00,3.10
16:37:49,36.00,20.00,3.10
16:37:53,36.00,20.00,3.36
16:37:57,36.00,20.00,3.64
16:38:01,36.00,20.00,3.64
16:38:06,36.00,20.00,3.93
16:38:10,36.00,20.00,3.93
16:38:14,36.00,20.00,3.93
16:38:19,36.00,20.00,3.93
16:38:23,36.00,20.00,3.93
16:38:27,36.00,20.00,3.93
16:38:32,36.00,20.00,4.23
16:38:36,36.00,20.00,4.23
16:38:40,36.00,20.00,4.23
16:38:44,36.00,20.00,4.23
16:38:49,36.00,20.00,4.23
16:38:53,36.00,20.00,4.23
16:38:57,36.00,20.00,4.23
16:39:01,36.00,20.00,4.23
16:39:06,36.00,20.00,4.23
16:39:10,36.00,20.00,4.23
16:39:14,35.00,21.00,4.22
16:39:19,36.00,20.00,4.23
16:39:23,35.00,21.00,4.54
16:39:27,35.00,21.00,4.22
16:39:32,35.00,21.00,4.22
16:39:36,35.00,21.00,4.22
16:39:40,35.00,21.00,4.22
16:39:44,35.00,21.00,4.22
16:39:49,35.00,21.00,4.54
16:39:53,35.00,21.00,4.54
16:39:57,35.00,21.00,4.54
16:40:01,35.00,21.00,4.54
16:40:06,35.00,21.00,4.54
16:40:10,35.00,21.00,4.54
16:40:14,35.00,21.00,4.54
16:40:19,35.00,21.00,4.54
16:40:23,35.00,21.00,4.54
16:40:27,35.00,21.00,4.54
16:40:32,35.00,21.00,4.54
16:40:36,36.00,21.00,4.51
16:40:40,36.00,21.00,4.51
16:40:44,36.00,21.00,4.51
16:40:50,36.00,21.00,4.51
16:40:54,36.00,21.00,4.51
16:40:58,36.00,21.00,4.51
16:41:02,36.00,21.00,4.84
16:41:07,36.00,21.00,4.84
16:41:11,36.00,21.00,4.84
16:41:15,36.00,21.00,4.84
16:41:20,36.00,21.00,4.84
16:41:24,36.00,21.00,4.84
16:41:28,36.00,21.00,4.84
16:41:33,36.00,21.00,4.84
16:41:37,36.00,21.00,4.84
16:41:41,36.00,21.00,4.84
16:41:45,36.00,21.00,4.84
16:41:50,36.00,21.00,4.84
16:41:54,36.00,21.00,4.84
16:41:58,36.00,21.00,4.84
16:42:02,36.00,21.00,4.84
16:42:07,36.00,21.00,4.84
16:42:11,36.00,21.00,4.84
16:42:15,36.00,21.00,4.84
16:42:20,36.00,21.00,4.84
16:42:24,36.00,21.00,4.84
16:42:28,36.00,21.00,4.84
16:42:33,36.00,21.00,4.84
16:42:37,36.00,21.00,4.84
16:42:41,36.00,21.00,4.84
16:42:45,36.00,21.00,4.84
16:42:50,36.00,21.00,4.84
16:42:54,36.00,21.00,4.84
16:42:58,36.00,21.00,4.84
16:43:02,36.00,21.00,4.84
16:43:07,36.00,21.00,4.84
16:43:11,36.00,21.00,4.84
16:43:15,36.00,21.00,4.84
16:43:20,36.00,21.00,4.84
16:43:24,36.00,21.00,4.84
16:43:28,37.00,21.00,4.82
16:43:33,37.00,21.00,4.82
16:43:37,37.00,21.00,4.82
16:43:41,37.00,21.00,4.82
16:43:45,37.00,21.00,4.17
16:43:51,37.00,21.00,3.59
16:43:55,37.00,21.00,3.31
16:43:59,36.00,21.00,3.33
16:44:03,36.00,21.00,3.07
16:44:08,36.00,21.00,3.07
16:44:12,36.00,21.00,3.07
16:44:16,36.00,21.00,2.83
16:44:21,36.00,21.00,2.83
16:44:25,36.00,21.00,2.83
16:44:29,36.00,21.00,2.83
16:44:34,37.00,21.00,2.58
16:44:38,36.00,21.00,2.60
16:44:42,36.00,21.00,2.60
16:44:46,36.00,21.00,2.60
16:44:51,36.00,21.00,2.60
16:44:55,36.00,21.00,2.60
16:44:59,36.00,21.00,2.60
16:45:03,36.00,21.00,2.60
16:45:08,36.00,21.00,2.60
16:45:12,37.00,20.00,2.61
16:45:16,37.00,20.00,2.61
16:45:21,37.00,20.00,2.61
16:45:25,37.00,20.00,2.61
16:45:29,37.00,20.00,2.61
16:45:34,37.00,20.00,2.61
16:45:38,37.00,20.00,2.61
16:45:42,37.00,20.00,2.61
16:45:46,37.00,20.00,2.61
16:45:51,37.00,20.00,2.61
16:45:55,37.00,20.00,2.61
16:45:59,37.00,20.00,2.61
16:46:03,37.00,20.00,2.61
16:46:08,37.00,20.00,2.61
16:46:12,36.00,20.00,2.62
16:46:16,36.00,20.00,2.62
16:46:21,36.00,20.00,2.62
16:46:25,36.00,20.00,2.62
16:46:29,36.00,20.00,2.85
16:46:34,36.00,20.00,2.62
16:46:38,36.00,20.00,2.62
16:46:42,36.00,20.00,2.62
16:46:46,36.00,20.00,2.62
16:46:52,36.00,20.00,2.40
16:46:56,36.00,20.00,2.40
16:47:00,36.00,20.00,2.62
16:47:04,36.00,20.00,2.62
16:47:09,37.00,20.00,2.61
16:47:13,36.00,20.00,2.62
16:47:17,36.00,20.00,2.62
16:47:22,36.00,20.00,2.62
16:47:26,36.00,20.00,2.62
16:47:30,36.00,20.00,2.62
16:47:35,36.00,20.00,2.62
16:47:39,36.00,20.00,2.62
16:47:43,36.00,20.00,2.62
16:47:47,36.00,20.00,2.40
16:47:52,36.00,20.00,2.40
16:47:56,36.00,20.00,2.40
16:48:00,36.00,20.00,2.62
16:48:04,36.00,20.00,2.40
16:48:09,36.00,20.00,2.40
16:48:13,36.00,20.00,2.62
16:48:17,36.00,20.00,2.40
16:48:22,36.00,20.00,2.62
16:48:26,36.00,20.00,2.62
16:48:30,36.00,20.00,2.62
16:48:35,36.00,20.00,2.62
16:48:39,36.00,20.00,2.62
16:48:43,36.00,20.00,2.62
16:48:47,36.00,20.00,2.62
16:48:52,36.00,20.00,2.62
16:48:56,36.00,20.00,2.62
16:49:00,36.00,20.00,2.62
16:49:04,36.00,20.00,2.62
16:49:09,36.00,20.00,2.62
16:49:13,36.00,20.00,2.62
16:49:17,36.00,20.00,2.62
16:49:22,36.00,20.00,2.62
16:49:26,36.00,20.00,2.62
16:49:30,36.00,20.00,2.40
16:49:35,36.00,20.00,2.40
16:49:39,36.00,20.00,2.40
16:49:43,36.00,20.00,2.62
16:49:47,36.00,20.00,2.62
16:49:53,35.00,21.00,2.61
16:49:57,36.00,20.00,2.62
16:50:01,36.00,20.00,2.62
16:50:05,36.00,20.00,2.40
16:50:10,36.00,20.00,2.40
16:50:14,36.00,20.00,2.62
16:50:18,36.00,20.00,2.62
16:50:23,36.00,20.00,2.62
16:50:27,36.00,20.00,2.62
16:50:31,35.00,21.00,2.61
16:50:36,36.00,20.00,2.62
16:50:40,36.00,20.00,2.62
16:50:44,36.00,20.00,2.40
16:50:48,36.00,20.00,2.40
16:50:53,36.00,20.00,2.40
16:50:57,36.00,20.00,2.40
16:51:01,36.00,20.00,2.40
16:51:05,36.00,20.00,2.40
16:51:10,36.00,20.00,2.40
16:51:14,36.00,20.00,2.62
16:51:18,36.00,20.00,2.40
16:51:23,36.00,20.00,2.40
16:51:27,36.00,20.00,2.40
16:51:31,36.00,20.00,2.40
16:51:36,36.00,20.00,2.40
16:51:40,36.00,20.00,2.40
16:51:44,36.00,20.00,2.40
16:51:48,36.00,20.00,2.40
16:51:53,36.00,20.00,2.40
16:51:57,36.00,20.00,2.40
16:52:01,36.00,20.00,2.40
16:52:05,36.00,20.00,2.62
16:52:10,36.00,20.00,2.40
16:52:14,36.00,20.00,2.62
16:52:18,36.00,20.00,2.40
16:52:23,36.00,20.00,2.40
16:52:27,36.00,20.00,2.40
16:52:31,36.00,20.00,2.40
16:52:36,36.00,20.00,2.40
16:52:40,36.00,20.00,2.40
16:52:44,36.00,20.00,2.40
16:52:48,36.00,20.00,2.40
16:52:54,36.00,20.00,2.40
16:52:58,36.00,20.00,2.40
16:53:02,36.00,20.00,2.40
16:53:06,36.00,20.00,2.40
16:53:11,36.00,20.00,2.40
16:53:15,36.00,20.00,2.40
16:53:19,36.00,20.00,2.40
16:53:24,36.00,20.00,2.40
16:53:28,36.00,20.00,2.40
16:53:32,36.00,20.00,2.40
16:53:37,36.00,20.00,2.40
16:53:41,36.00,20.00,2.62
16:53:45,36.00,20.00,2.40
16:53:49,36.00,20.00,2.40
16:53:54,36.00,20.00,2.40
16:53:58,36.00,20.00,2.40
16:54:02,36.00,20.00,2.40
16:54:06,36.00,20.00,2.40
16:54:11,36.00,20.00,2.40
16:54:15,36.00,20.00,2.40
16:54:19,36.00,20.00,2.40
16:54:24,36.00,20.00,2.40
16:54:28,36.00,20.00,2.40
16:54:32,36.00,20.00,2.40
16:54:37,36.00,20.00,2.40
16:54:41,36.00,20.00,2.62
16:54:45,36.00,20.00,2.40
16:54:49,36.00,20.00,2.40
16:54:54,36.00,20.00,2.40
16:54:58,36.00,20.00,2.40
16:55:02,35.00,21.00,2.39
16:55:07,36.00,20.00,2.40
16:55:11,36.00,20.00,2.40
16:55:15,36.00,20.00,2.40
16:55:19,36.00,20.00,2.40
16:55:24,36.00,20.00,2.40
16:55:28,35.00,21.00,2.39
16:55:32,36.00,20.00,2.40
16:55:37,36.00,20.00,2.40
16:55:41,35.00,21.00,2.39
16:55:45,36.00,20.00,2.40
16:55:50,36.00,20.00,2.40
16:55:55,36.00,20.00,2.40
16:55:59,36.00,20.00,2.40
16:56:03,35.00,21.00,2.39
16:56:07,36.00,20.00,2.40
16:56:12,36.00,20.00,2.40
16:56:16,35.00,21.00,2.39
16:56:20,35.00,21.00,2.39
16:56:25,35.00,21.00,2.39
16:56:29,35.00,21.00,2.39
16:56:33,36.00,20.00,2.40
16:56:38,36.00,20.00,2.40
16:56:42,36.00,20.00,2.40
16:56:46,36.00,20.00,2.40
16:56:50,36.00,20.00,2.40
16:56:55,36.00,20.00,2.40
16:56:59,36.00,20.00,2.40
16:57:03,35.00,21.00,2.39
16:57:07,35.00,21.00,2.39
16:57:12,35.00,21.00,2.39
16:57:16,36.00,20.00,2.40
16:57:20,36.00,20.00,2.40
16:57:25,36.00,20.00,2.40
16:57:29,36.00,20.00,2.40
16:57:33,35.00,21.00,2.61
16:57:38,35.00,21.00,2.39
16:57:42,36.00,20.00,2.62
16:57:46,36.00,20.00,2.40
16:57:50,35.00,21.00,2.39
16:57:55,35.00,21.00,2.39
16:57:59,35.00,21.00,2.39
16:58:03,35.00,21.00,2.39
16:58:07,35.00,21.00,2.39
16:58:12,35.00,21.00,2.39
16:58:16,35.00,21.00,2.39
16:58:20,36.00,20.00,2.40
16:58:25,35.00,21.00,2.39
16:58:29,35.00,21.00,2.39
16:58:33,35.00,21.00,2.39
16:58:38,35.00,21.00,2.39
16:58:42,36.00,20.00,2.40
16:58:46,35.00,21.00,2.39
16:58:50,35.00,21.00,2.39
16:58:56,35.00,21.00,2.61
16:59:00,35.00,21.00,2.61
16:59:04,36.00,20.00,2.62
16:59:08,35.00,21.00,2.61
16:59:13,35.00,21.00,2.39
16:59:17,36.00,20.00,2.40
16:59:21,35.00,21.00,2.61
16:59:26,35.00,21.00,2.39
16:59:30,35.00,21.00,2.39
16:59:34,36.00,20.00,2.62
16:59:39,35.00,21.00,2.61
16:59:43,35.00,21.00,2.61
16:59:47,35.00,21.00,2.61
16:59:51,35.00,21.00,2.61
16:59:56,35.00,21.00,2.61
17:00:00,35.00,21.00,2.61
17:00:04,35.00,21.00,2.61
17:00:08,35.00,21.00,2.61
17:00:13,35.00,21.00,2.61
17:00:17,35.00,21.00,2.61
17:00:21,35.00,21.00,2.61
17:00:26,35.00,21.00,2.61
17:00:30,36.00,20.00,2.62
17:00:34,36.00,20.00,2.62
17:00:39,35.00,21.00,2.61
17:00:43,35.00,21.00,2.61
17:00:47,35.00,21.00,2.39
17:00:51,35.00,21.00,2.61
17:00:56,35.00,21.00,2.61
17:01:00,36.00,20.00,2.62
17:01:04,36.00,20.00,2.62
17:01:08,36.00,20.00,2.62
17:01:13,35.00,21.00,2.61
17:01:17,35.00,21.00,2.61
17:01:21,36.00,20.00,2.62
17:01:26,35.00,21.00,2.61
17:01:30,35.00,21.00,2.61
17:01:34,35.00,21.00,2.61
17:01:39,35.00,21.00,2.61
17:01:43,35.00,21.00,2.61
17:01:47,36.00,20.00,2.62
17:01:51,35.00,21.00,2.61
17:01:57,36.00,20.00,2.62
17:02:01,35.00,21.00,2.61
17:02:05,35.00,21.00,2.61
17:02:09,35.00,21.00,2.61
17:02:14,36.00,20.00,2.62
17:02:18,35.00,21.00,2.61
17:02:22,36.00,20.00,2.85
17:02:27,35.00,21.00,2.84
17:02:31,35.00,21.00,2.84
17:02:35,36.00,20.00,2.85
17:02:40,36.00,20.00,2.85
17:02:44,36.00,20.00,2.85
17:02:48,36.00,20.00,2.62
17:02:52,36.00,20.00,2.62
17:02:58,35.00,21.00,2.61
17:03:02,35.00,21.00,2.61
17:03:06,35.00,21.00,2.61
17:03:10,36.00,20.00,2.62
17:03:15,35.00,21.00,2.61
17:03:19,36.00,20.00,2.62
17:03:23,35.00,21.00,2.61
17:03:28,35.00,21.00,2.61
17:03:32,36.00,20.00,2.62
17:03:36,35.00,21.00,2.61
17:03:41,35.00,21.00,2.61
17:03:45,35.00,21.00,2.61
17:03:49,36.00,20.00,2.62
17:03:53,36.00,20.00,2.85
17:03:58,36.00,20.00,2.62
17:04:02,35.00,21.00,2.61
17:04:06,35.00,21.00,2.84
17:04:10,35.00,21.00,2.61
17:04:15,36.00,20.00,2.85
17:04:19,36.00,20.00,2.85
17:04:23,35.00,21.00,2.84
17:04:28,35.00,21.00,2.61
17:04:32,36.00,20.00,2.62
17:04:36,36.00,20.00,2.62
17:04:41,35.00,21.00,2.61
17:04:45,35.00,21.00,2.61
17:04:49,35.00,21.00,2.61
17:04:53,36.00,20.00,2.62
17:04:58,36.00,20.00,2.62
17:05:02,36.00,20.00,2.62
17:05:06,35.00,21.00,2.61
17:05:10,35.00,21.00,2.61
17:05:15,35.00,21.00,2.61
17:05:19,35.00,21.00,2.61
17:05:23,36.00,20.00,2.62
17:05:28,35.00,21.00,2.61
17:05:32,35.00,21.00,2.61
17:05:36,36.00,20.00,2.62
17:05:41,36.00,20.00,2.62
17:05:45,36.00,20.00,2.62
17:05:49,35.00,21.00,2.61
17:05:53,36.00,20.00,2.40
17:05:59,35.00,21.00,2.61
17:06:03,36.00,20.00,2.62
17:06:07,36.00,20.00,2.62
17:06:11,35.00,21.00,2.39
17:06:16,36.00,20.00,2.40
17:06:20,37.00,20.00,2.39
17:06:24,35.00,21.00,2.61
17:06:29,36.00,20.00,2.62
17:06:33,35.00,21.00,2.61
17:06:37,36.00,20.00,2.62
17:06:42,35.00,21.00,2.61
17:06:46,36.00,20.00,2.62
17:06:50,36.00,20.00,2.40
17:06:54,35.00,21.00,2.61
17:06:58,36.00,20.00,2.62
17:07:02,35.00,21.00,2.61
17:07:06,36.00,20.00,2.62
17:07:11,36.00,20.00,2.85
17:07:15,35.00,21.00,2.84
17:07:19,36.00,20.00,2.85
17:07:23,36.00,20.00,2.85
17:07:28,36.00,20.00,2.85
17:07:32,36.00,20.00,2.85
17:07:36,35.00,21.00,2.84
17:07:41,35.00,21.00,2.84
17:07:45,36.00,20.00,2.85
17:07:49,35.00,21.00,2.84
17:07:53,36.00,21.00,2.83
17:07:59,35.00,21.00,2.84
17:08:03,35.00,21.00,2.84
17:08:07,35.00,21.00,2.84
17:08:11,35.00,21.00,2.84
17:08:16,35.00,21.00,2.84
17:08:20,36.00,20.00,2.85
17:08:24,36.00,20.00,2.85
17:08:29,35.00,21.00,2.84
17:08:33,35.00,21.00,2.84
17:08:37,35.00,21.00,2.84
17:08:42,35.00,21.00,2.84
17:08:46,35.00,21.00,2.84
17:08:50,35.00,21.00,2.84
17:08:54,35.00,21.00,2.84
17:08:59,35.00,21.00,2.84
17:09:03,35.00,21.00,2.84
17:09:07,35.00,21.00,2.84
17:09:11,35.00,21.00,3.09
17:09:16,35.00,21.00,2.84
17:09:20,35.00,21.00,2.84
17:09:24,35.00,21.00,2.84
17:09:29,35.00,21.00,2.84
17:09:33,35.00,21.00,2.84
17:09:37,35.00,21.00,2.84
17:09:42,35.00,21.00,2.84
17:09:46,35.00,21.00,2.84
17:09:50,35.00,21.00,2.84
17:09:54,35.00,21.00,2.61
17:09:59,35.00,21.00,2.61
17:10:03,35.00,21.00,2.61
17:10:07,35.00,21.00,2.61
17:10:11,35.00,21.00,2.61
17:10:16,35.00,21.00,2.61
17:10:20,35.00,21.00,2.61
17:10:24,35.00,21.00,2.61
17:10:29,35.00,21.00,2.61
17:10:33,35.00,21.00,2.61
17:10:37,35.00,21.00,2.61
17:10:42,35.00,21.00,2.61
17:10:46,35.00,21.00,2.61
17:10:50,35.00,21.00,2.61
17:10:54,35.00,21.00,2.61
17:11:00,35.00,21.00,2.61
17:11:04,35.00,21.00,2.61
17:11:08,35.00,21.00,2.61
17:11:12,35.00,21.00,2.61
17:11:17,35.00,21.00,2.61
17:11:21,35.00,21.00,2.61
17:11:25,35.00,21.00,2.84
17:11:30,35.00,21.00,2.84
17:11:34,35.00,21.00,2.84
17:11:38,35.00,21.00,2.84
17:11:43,35.00,21.00,2.84
17:11:47,35.00,21.00,2.61
17:11:51,35.00,21.00,2.84
17:11:55,35.00,21.00,2.61
17:12:01,35.00,21.00,2.61
17:12:05,35.00,21.00,2.61
